game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717570,2023-06-29,140,116,Texas Rangers,Detroit Tigers,77,79,251.0,317.3,214,289,0.85,0.91,119,137,0.47,0.43,88,109,0.35,0.34,243,310,0.97,0.98,27,36,0.11,0.11,4.27,3.89,1.2,1.25,8.71,8.79,2.76,2.84,0.97,1.02,3.16,3.09
717574,2023-06-29,133,147,Oakland Athletics,New York Yankees,82,78,341.3,299.0,339,232,0.99,0.78,216,94,0.63,0.31,194,117,0.57,0.39,303,303,0.89,1.01,44,24,0.13,0.08,5.7,2.83,1.56,1.17,7.99,9.12,1.56,2.59,1.16,0.72,5.12,3.52
717572,2023-06-29,115,119,Colorado Rockies,Los Angeles Dodgers,82,79,332.7,302.0,338,291,1.02,0.96,175,157,0.53,0.52,163,114,0.49,0.38,323,313,0.97,1.04,35,38,0.11,0.13,4.73,4.68,1.51,1.34,8.74,9.33,1.98,2.75,0.95,1.13,4.41,3.4
717571,2023-06-29,134,135,Pittsburgh Pirates,San Diego Padres,78,80,264.0,280.0,258,233,0.98,0.83,128,106,0.48,0.38,120,105,0.45,0.38,260,267,0.98,0.95,31,30,0.12,0.11,4.36,3.41,1.43,1.21,8.86,8.58,2.17,2.54,1.06,0.96,4.09,3.38
717569,2023-06-29,111,146,Boston Red Sox,Miami Marlins,81,80,308.3,295.0,291,278,0.94,0.94,135,129,0.44,0.44,109,113,0.35,0.38,275,310,0.89,1.05,34,35,0.11,0.12,3.94,3.94,1.3,1.33,8.03,9.46,2.52,2.74,0.99,1.07,3.18,3.45
717573,2023-06-29,118,114,Kansas City Royals,Cleveland Guardians,79,78,306.0,280.7,299,220,0.98,0.78,172,91,0.56,0.32,154,104,0.5,0.37,348,270,1.14,0.96,35,28,0.11,0.1,5.06,2.92,1.48,1.15,10.24,8.66,2.26,2.6,1.03,0.9,4.53,3.33
717567,2023-06-29,112,143,Chicago Cubs,Philadelphia Phillies,77,79,273.0,280.0,242,264,0.89,0.94,122,127,0.45,0.45,121,116,0.44,0.41,297,318,1.09,1.14,28,35,0.1,0.12,4.02,4.08,1.33,1.36,9.79,10.22,2.45,2.74,0.92,1.12,3.99,3.73
717560,2023-06-29,108,145,Los Angeles Angels,Chicago White Sox,82,82,288.7,284.3,260,252,0.9,0.89,118,142,0.41,0.5,116,138,0.4,0.49,279,301,0.97,1.06,30,37,0.1,0.13,3.68,4.49,1.3,1.37,8.7,9.53,2.41,2.18,0.94,1.17,3.62,4.37
717564,2023-06-29,141,137,Toronto Blue Jays,San Francisco Giants,80,79,273.3,339.0,248,301,0.91,0.89,116,140,0.42,0.41,91,115,0.33,0.34,302,364,1.1,1.07,40,35,0.15,0.1,3.82,3.72,1.24,1.23,9.94,9.66,3.32,3.17,1.32,0.93,3.0,3.05
717568,2023-06-29,109,139,Arizona Diamondbacks,Tampa Bay Rays,81,83,284.7,338.3,264,276,0.93,0.82,130,144,0.46,0.43,111,142,0.39,0.42,290,301,1.02,0.89,35,37,0.12,0.11,4.11,3.83,1.32,1.24,9.17,8.01,2.61,2.12,1.11,0.98,3.51,3.78
717565,2023-06-29,121,158,New York Mets,Milwaukee Brewers,79,80,288.0,277.7,250,249,0.87,0.9,137,119,0.48,0.43,114,113,0.4,0.41,287,267,1.0,0.96,43,36,0.15,0.13,4.28,3.86,1.26,1.3,8.97,8.65,2.52,2.36,1.34,1.17,3.56,3.66
717566,2023-06-29,138,117,St. Louis Cardinals,Houston Astros,79,79,273.0,262.7,242,231,0.89,0.88,117,106,0.43,0.4,121,106,0.44,0.4,302,314,1.11,1.2,29,27,0.11,0.1,3.86,3.63,1.33,1.28,9.96,10.76,2.5,2.96,0.96,0.93,3.99,3.63
