game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718742,2023-04-02,139,116,Tampa Bay Rays,Detroit Tigers,2,2,7.0,8.3,5,8,0.71,0.96,1,6,0.14,0.72,3,5,0.43,0.6,5,14,0.71,1.68,0,2,0.0,0.24,1.29,6.48,1.14,1.56,6.43,15.12,1.67,2.8,0.0,2.16,3.86,5.4
718748,2023-04-02,111,110,Boston Red Sox,Baltimore Orioles,2,2,11.7,9.7,15,10,1.29,1.03,6,6,0.51,0.62,7,3,0.6,0.31,9,11,0.77,1.14,0,2,0.0,0.21,4.63,5.59,1.89,1.34,6.94,10.24,1.29,3.67,0.0,1.86,5.4,2.79
718747,2023-04-02,147,137,New York Yankees,San Francisco Giants,2,2,8.7,7.3,8,10,0.92,1.36,4,4,0.46,0.55,3,2,0.35,0.27,13,7,1.5,0.95,0,1,0.0,0.14,4.15,4.91,1.27,1.64,13.5,8.59,4.33,3.5,0.0,1.23,3.12,2.45
718745,2023-04-02,118,142,Kansas City Royals,Minnesota Twins,2,2,7.3,7.7,4,1,0.55,0.13,0,0,0.0,0.0,3,3,0.41,0.39,11,7,1.5,0.91,0,0,0.0,0.0,0.0,0.0,0.95,0.52,13.5,8.22,3.67,2.33,0.0,0.0,3.68,3.52
718744,2023-04-02,113,134,Cincinnati Reds,Pittsburgh Pirates,2,2,9.7,7.3,1,5,0.1,0.68,2,3,0.21,0.41,6,3,0.62,0.41,6,8,0.62,1.09,0,1,0.0,0.14,1.86,3.68,0.72,1.09,5.59,9.82,1.0,2.67,0.0,1.23,5.59,3.68
718743,2023-04-02,120,144,Washington Nationals,Atlanta Braves,2,2,10.0,8.7,9,6,0.9,0.69,4,2,0.4,0.23,3,4,0.3,0.46,8,5,0.8,0.58,1,1,0.1,0.12,3.6,2.08,1.2,1.15,7.2,5.19,2.67,1.25,0.9,1.04,2.7,4.15
718741,2023-04-02,146,121,Miami Marlins,New York Mets,3,3,11.7,10.0,17,7,1.46,0.7,7,1,0.6,0.1,1,1,0.09,0.1,9,11,0.77,1.1,2,1,0.17,0.1,5.4,0.9,1.54,0.8,6.94,9.9,9.0,11.0,1.54,0.9,0.77,0.9
718733,2023-04-02,135,115,San Diego Padres,Colorado Rockies,3,3,9.7,11.7,14,9,1.45,0.77,4,5,0.41,0.43,1,6,0.1,0.51,15,13,1.55,1.11,3,0,0.31,0.0,3.72,3.86,1.55,1.29,13.97,10.03,15.0,2.17,2.79,0.0,0.93,4.63
718739,2023-04-02,140,143,Texas Rangers,Philadelphia Phillies,2,2,9.3,8.0,9,16,0.96,2.0,2,14,0.21,1.75,3,9,0.32,1.12,7,9,0.75,1.12,0,3,0.0,0.38,1.93,15.75,1.29,3.12,6.75,10.12,2.33,1.0,0.0,3.38,2.89,10.12
718738,2023-04-02,112,158,Chicago Cubs,Milwaukee Brewers,2,2,6.0,6.0,4,4,0.67,0.67,3,0,0.5,0.0,5,1,0.83,0.17,9,4,1.5,0.67,0,0,0.0,0.0,4.5,0.0,1.5,0.83,13.5,6.0,1.8,4.0,0.0,0.0,7.5,1.5
718737,2023-04-02,138,141,St. Louis Cardinals,Toronto Blue Jays,2,2,9.7,7.7,12,8,1.24,1.04,6,5,0.62,0.65,6,5,0.62,0.65,9,6,0.93,0.78,0,0,0.0,0.0,5.59,5.87,1.86,1.7,8.38,7.04,1.5,1.2,0.0,0.0,5.59,5.87
718736,2023-04-02,119,109,Los Angeles Dodgers,Arizona Diamondbacks,3,3,8.0,12.7,5,12,0.62,0.95,2,9,0.25,0.71,0,8,0.0,0.63,4,15,0.5,1.18,1,5,0.12,0.39,2.25,6.39,0.62,1.58,4.5,10.66,0.0,1.88,1.12,3.55,0.0,5.68
718735,2023-04-02,136,114,Seattle Mariners,Cleveland Guardians,3,3,11.7,9.3,13,4,1.11,0.43,2,3,0.17,0.32,5,4,0.43,0.43,6,14,0.51,1.5,1,1,0.09,0.11,1.54,2.89,1.54,0.86,4.63,13.5,1.2,3.5,0.77,0.96,3.86,3.86
718734,2023-04-02,133,108,Oakland Athletics,Los Angeles Angels,2,2,10.7,6.0,7,7,0.66,1.17,4,2,0.37,0.33,6,2,0.56,0.33,8,5,0.75,0.83,1,0,0.09,0.0,3.37,3.0,1.22,1.5,6.75,7.5,1.33,2.5,0.84,0.0,5.06,3.0
718740,2023-04-02,117,145,Houston Astros,Chicago White Sox,3,3,13.0,8.0,11,12,0.85,1.5,4,8,0.31,1.0,4,7,0.31,0.88,17,7,1.31,0.88,1,1,0.08,0.12,2.77,9.0,1.15,2.38,11.77,7.88,4.25,1.0,0.69,1.12,2.77,7.88
