game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717120,2023-08-05,113,120,Cincinnati Reds,Washington Nationals,112,110,436.7,392.7,396,405,0.91,1.03,198,228,0.45,0.58,202,176,0.46,0.45,424,329,0.97,0.84,53,60,0.12,0.15,4.08,5.23,1.37,1.48,8.74,7.54,2.1,1.87,1.09,1.38,4.16,4.03
717125,2023-08-05,111,141,Boston Red Sox,Toronto Blue Jays,109,110,436.7,384.0,422,340,0.97,0.89,184,157,0.42,0.41,157,133,0.36,0.35,415,422,0.95,1.1,47,50,0.11,0.13,3.79,3.68,1.33,1.23,8.55,9.89,2.64,3.17,0.97,1.17,3.24,3.12
717124,2023-08-05,140,146,Texas Rangers,Miami Marlins,107,109,358.7,408.7,326,385,0.91,0.94,187,187,0.52,0.46,118,155,0.33,0.38,354,440,0.99,1.08,47,49,0.13,0.12,4.69,4.12,1.24,1.32,8.88,9.69,3.0,2.84,1.18,1.08,2.96,3.41
717123,2023-08-05,143,118,Philadelphia Phillies,Kansas City Royals,110,110,374.0,406.7,342,394,0.91,0.97,157,232,0.42,0.57,151,208,0.4,0.51,397,431,1.06,1.06,43,47,0.11,0.12,3.78,5.13,1.32,1.48,9.55,9.54,2.63,2.07,1.03,1.04,3.63,4.6
717122,2023-08-05,116,139,Detroit Tigers,Tampa Bay Rays,109,112,442.0,457.7,416,375,0.94,0.82,205,196,0.46,0.43,148,176,0.33,0.38,430,424,0.97,0.93,54,53,0.12,0.12,4.17,3.85,1.28,1.2,8.76,8.34,2.91,2.41,1.1,1.04,3.01,3.46
717121,2023-08-05,112,144,Chicago Cubs,Atlanta Braves,109,106,392.3,384.7,330,334,0.84,0.87,169,154,0.43,0.4,172,128,0.44,0.33,415,418,1.06,1.09,44,41,0.11,0.11,3.88,3.6,1.28,1.2,9.52,9.78,2.41,3.27,1.01,0.96,3.95,2.99
717119,2023-08-05,138,115,St. Louis Cardinals,Colorado Rockies,111,109,396.7,447.3,386,452,0.97,1.01,189,240,0.48,0.54,177,209,0.45,0.47,412,417,1.04,0.93,38,52,0.1,0.12,4.29,4.83,1.42,1.48,9.35,8.39,2.33,2.0,0.86,1.05,4.02,4.2
717126,2023-08-05,147,117,New York Yankees,Houston Astros,108,109,410.7,367.7,328,317,0.8,0.86,140,154,0.34,0.42,170,155,0.41,0.42,411,426,1.0,1.16,38,47,0.09,0.13,3.07,3.77,1.21,1.28,9.01,10.43,2.42,2.75,0.83,1.15,3.73,3.79
717117,2023-08-05,133,137,Oakland Athletics,San Francisco Giants,110,108,462.0,475.7,457,417,0.99,0.88,286,189,0.62,0.4,251,152,0.54,0.32,426,483,0.92,1.02,61,46,0.13,0.1,5.57,3.58,1.53,1.2,8.3,9.14,1.7,3.18,1.19,0.87,4.89,2.88
717109,2023-08-05,108,136,Los Angeles Angels,Seattle Mariners,110,108,394.7,364.7,368,320,0.93,0.88,186,143,0.47,0.39,184,142,0.47,0.39,396,414,1.0,1.14,52,37,0.13,0.1,4.24,3.53,1.4,1.27,9.03,10.22,2.15,2.92,1.19,0.91,4.2,3.5
717112,2023-08-05,135,119,San Diego Padres,Los Angeles Dodgers,110,108,384.7,420.0,330,379,0.86,0.9,168,191,0.44,0.45,164,166,0.43,0.4,381,429,0.99,1.02,46,46,0.12,0.11,3.93,4.09,1.28,1.3,8.91,9.19,2.32,2.58,1.08,0.99,3.84,3.56
717118,2023-08-05,142,109,Minnesota Twins,Arizona Diamondbacks,109,111,367.3,385.3,304,357,0.83,0.93,155,189,0.42,0.49,140,160,0.38,0.42,376,394,1.02,1.02,41,50,0.11,0.13,3.8,4.41,1.21,1.34,9.21,9.2,2.69,2.46,1.0,1.17,3.43,3.74
717115,2023-08-05,114,145,Cleveland Guardians,Chicago White Sox,109,111,387.3,395.3,325,366,0.84,0.93,153,200,0.4,0.51,151,180,0.39,0.46,378,412,0.98,1.04,45,54,0.12,0.14,3.56,4.55,1.23,1.38,8.78,9.38,2.5,2.29,1.05,1.23,3.51,4.1
717114,2023-08-05,110,121,Baltimore Orioles,New York Mets,110,108,397.0,382.0,364,342,0.92,0.9,158,182,0.4,0.48,158,162,0.4,0.42,452,384,1.14,1.01,35,51,0.09,0.13,3.58,4.29,1.31,1.32,10.25,9.05,2.86,2.37,0.79,1.2,3.58,3.82
717116,2023-08-05,158,134,Milwaukee Brewers,Pittsburgh Pirates,111,108,379.0,385.3,334,351,0.88,0.91,161,178,0.42,0.46,141,166,0.37,0.43,380,391,1.0,1.01,48,47,0.13,0.12,3.82,4.16,1.25,1.34,9.02,9.13,2.7,2.36,1.14,1.1,3.35,3.88
