game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717230,2023-07-28,121,120,New York Mets,Washington Nationals,101,103,357.3,366.7,315,384,0.88,1.05,166,222,0.46,0.61,150,168,0.42,0.46,353,304,0.99,0.83,49,56,0.14,0.15,4.18,5.45,1.3,1.51,8.89,7.46,2.35,1.81,1.23,1.37,3.78,4.12
717237,2023-07-28,110,147,Baltimore Orioles,New York Yankees,102,100,369.0,379.7,346,310,0.94,0.82,152,135,0.41,0.36,147,160,0.4,0.42,417,381,1.13,1.0,33,36,0.09,0.09,3.71,3.2,1.34,1.24,10.17,9.03,2.84,2.38,0.8,0.85,3.59,3.79
717236,2023-07-28,146,116,Miami Marlins,Detroit Tigers,101,103,378.7,420.7,354,391,0.93,0.93,170,196,0.45,0.47,140,141,0.37,0.34,404,400,1.07,0.95,47,52,0.12,0.12,4.04,4.19,1.3,1.26,9.6,8.56,2.89,2.84,1.12,1.11,3.33,3.02
717235,2023-07-28,141,108,Toronto Blue Jays,Los Angeles Angels,102,102,355.3,363.7,317,339,0.89,0.93,148,168,0.42,0.46,120,164,0.34,0.45,390,361,1.1,0.99,48,44,0.14,0.12,3.75,4.16,1.23,1.38,9.88,8.93,3.25,2.2,1.22,1.09,3.04,4.06
717232,2023-07-28,118,142,Kansas City Royals,Minnesota Twins,103,102,383.3,344.0,373,281,0.97,0.82,220,145,0.57,0.42,196,134,0.51,0.39,411,356,1.07,1.03,44,39,0.11,0.11,5.17,3.79,1.48,1.21,9.65,9.31,2.1,2.66,1.03,1.02,4.6,3.51
717231,2023-07-28,144,158,Atlanta Braves,Milwaukee Brewers,99,103,361.0,352.0,315,305,0.87,0.87,142,146,0.39,0.41,117,132,0.32,0.38,390,357,1.08,1.01,39,41,0.11,0.12,3.54,3.73,1.2,1.24,9.72,9.13,3.33,2.7,0.97,1.05,2.92,3.38
717229,2023-07-28,117,139,Houston Astros,Tampa Bay Rays,102,105,344.3,433.0,299,346,0.87,0.8,146,180,0.42,0.42,142,171,0.41,0.39,399,402,1.16,0.93,43,49,0.12,0.11,3.82,3.74,1.28,1.19,10.43,8.36,2.81,2.35,1.12,1.02,3.71,3.55
717234,2023-07-28,134,143,Pittsburgh Pirates,Philadelphia Phillies,101,102,357.0,349.7,329,315,0.92,0.9,166,147,0.46,0.42,150,141,0.42,0.4,360,379,1.01,1.08,45,40,0.13,0.11,4.18,3.78,1.34,1.3,9.08,9.76,2.4,2.69,1.13,1.03,3.78,3.63
717227,2023-07-28,115,133,Colorado Rockies,Oakland Athletics,102,104,417.3,440.0,414,429,0.99,0.98,219,270,0.52,0.61,197,239,0.47,0.54,390,412,0.93,0.94,44,57,0.11,0.13,4.72,5.52,1.46,1.52,8.41,8.43,1.98,1.72,0.95,1.17,4.25,4.89
717226,2023-07-28,138,112,St. Louis Cardinals,Chicago Cubs,104,101,374.3,359.0,369,309,0.99,0.86,186,161,0.5,0.45,172,160,0.46,0.45,394,381,1.05,1.06,38,40,0.1,0.11,4.47,4.04,1.45,1.31,9.47,9.55,2.29,2.38,0.91,1.0,4.14,4.01
717225,2023-07-28,119,113,Los Angeles Dodgers,Cincinnati Reds,101,104,393.7,408.0,361,363,0.92,0.89,182,177,0.46,0.43,151,195,0.38,0.48,406,391,1.03,0.96,42,46,0.11,0.11,4.16,3.9,1.3,1.37,9.28,8.63,2.69,2.01,0.96,1.01,3.45,4.3
717224,2023-07-28,135,140,San Diego Padres,Texas Rangers,103,100,359.0,338.0,306,308,0.85,0.91,152,179,0.42,0.53,146,114,0.41,0.34,347,330,0.97,0.98,45,45,0.13,0.13,3.81,4.77,1.26,1.25,8.7,8.79,2.38,2.89,1.13,1.2,3.66,3.04
717223,2023-07-28,109,136,Arizona Diamondbacks,Seattle Mariners,103,100,362.3,339.7,339,305,0.94,0.9,183,140,0.51,0.41,149,136,0.41,0.4,361,385,1.0,1.13,48,36,0.13,0.11,4.55,3.71,1.35,1.3,8.97,10.2,2.42,2.83,1.19,0.95,3.7,3.6
717220,2023-07-28,137,111,San Francisco Giants,Boston Red Sox,101,102,437.3,410.7,391,391,0.89,0.95,182,168,0.42,0.41,141,148,0.32,0.36,451,393,1.03,0.96,44,42,0.1,0.1,3.75,3.68,1.22,1.31,9.28,8.61,3.2,2.66,0.91,0.92,2.9,3.24
717228,2023-07-28,145,114,Chicago White Sox,Cleveland Guardians,104,102,369.3,365.7,340,303,0.92,0.83,190,142,0.51,0.39,175,135,0.47,0.37,391,358,1.06,0.98,50,42,0.14,0.11,4.63,3.49,1.39,1.2,9.53,8.81,2.23,2.65,1.22,1.03,4.26,3.32
