game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716844,2023-08-26,146,120,Miami Marlins,Washington Nationals,126,129,468.7,462.7,431,474,0.92,1.02,216,271,0.46,0.59,188,196,0.4,0.42,510,408,1.09,0.88,55,77,0.12,0.17,4.15,5.27,1.32,1.45,9.79,7.94,2.71,2.08,1.06,1.5,3.61,3.81
716848,2023-08-26,137,144,San Francisco Giants,Atlanta Braves,126,126,566.0,451.3,515,386,0.91,0.86,237,170,0.42,0.38,186,155,0.33,0.34,575,492,1.02,1.09,60,47,0.11,0.1,3.77,3.39,1.24,1.2,9.14,9.81,3.09,3.17,0.95,0.94,2.96,3.09
716847,2023-08-26,143,138,Philadelphia Phillies,St. Louis Cardinals,127,129,427.0,459.0,387,455,0.91,0.99,175,221,0.41,0.48,167,190,0.39,0.41,454,466,1.06,1.02,47,46,0.11,0.1,3.69,4.33,1.3,1.41,9.57,9.14,2.72,2.45,0.99,0.9,3.52,3.73
716849,2023-08-26,111,119,Boston Red Sox,Los Angeles Dodgers,129,127,523.7,496.0,521,435,0.99,0.88,237,211,0.45,0.43,192,184,0.37,0.37,507,507,0.97,1.02,62,52,0.12,0.1,4.07,3.83,1.36,1.25,8.71,9.2,2.64,2.76,1.07,0.94,3.3,3.34
716846,2023-08-26,141,114,Toronto Blue Jays,Cleveland Guardians,128,128,442.0,452.7,382,390,0.86,0.86,172,176,0.39,0.39,146,175,0.33,0.39,478,454,1.08,1.0,57,51,0.13,0.11,3.5,3.5,1.19,1.25,9.73,9.03,3.27,2.59,1.16,1.01,2.97,3.48
716845,2023-08-26,139,147,Tampa Bay Rays,New York Yankees,130,126,535.0,491.3,453,391,0.85,0.8,240,177,0.45,0.36,203,202,0.38,0.41,504,498,0.94,1.01,63,49,0.12,0.1,4.04,3.24,1.23,1.21,8.48,9.12,2.48,2.47,1.06,0.9,3.41,3.7
716843,2023-08-26,116,117,Detroit Tigers,Houston Astros,128,128,507.3,434.0,471,378,0.93,0.87,231,181,0.46,0.42,182,183,0.36,0.42,491,497,0.97,1.15,59,57,0.12,0.13,4.1,3.75,1.29,1.29,8.71,10.31,2.7,2.72,1.05,1.18,3.23,3.79
716837,2023-08-26,110,115,Baltimore Orioles,Colorado Rockies,128,128,456.0,508.3,409,520,0.9,1.02,179,285,0.39,0.56,176,236,0.39,0.46,513,465,1.12,0.91,41,62,0.09,0.12,3.53,5.05,1.28,1.49,10.12,8.23,2.91,1.97,0.81,1.1,3.47,4.18
716841,2023-08-26,145,133,Chicago White Sox,Oakland Athletics,129,129,465.3,547.3,443,539,0.95,0.98,248,330,0.53,0.6,207,295,0.44,0.54,479,505,1.03,0.92,67,69,0.14,0.13,4.8,5.43,1.4,1.52,9.26,8.3,2.31,1.71,1.3,1.13,4.0,4.85
716840,2023-08-26,121,108,New York Mets,Los Angeles Angels,128,128,454.0,465.3,407,461,0.9,0.99,226,235,0.5,0.51,195,222,0.43,0.48,456,475,1.0,1.02,64,62,0.14,0.13,4.48,4.55,1.33,1.47,9.04,9.19,2.34,2.14,1.27,1.2,3.87,4.29
716839,2023-08-26,142,140,Minnesota Twins,Texas Rangers,127,125,426.3,421.0,373,382,0.87,0.91,194,225,0.46,0.53,173,140,0.41,0.33,436,405,1.02,0.96,54,61,0.13,0.14,4.1,4.81,1.28,1.24,9.2,8.66,2.52,2.89,1.14,1.3,3.65,2.99
716838,2023-08-26,158,135,Milwaukee Brewers,San Diego Padres,128,129,436.7,455.7,377,394,0.86,0.86,180,196,0.41,0.43,163,190,0.37,0.42,448,448,1.03,0.98,54,53,0.12,0.12,3.71,3.87,1.24,1.28,9.23,8.85,2.75,2.36,1.11,1.05,3.36,3.75
716833,2023-08-26,109,113,Arizona Diamondbacks,Cincinnati Reds,129,130,459.0,504.3,434,442,0.95,0.88,238,222,0.52,0.44,192,234,0.42,0.46,467,488,1.02,0.97,64,60,0.14,0.12,4.67,3.96,1.36,1.34,9.16,8.71,2.43,2.09,1.25,1.07,3.76,4.18
716832,2023-08-26,136,118,Seattle Mariners,Kansas City Royals,126,127,428.0,483.0,381,475,0.89,0.98,164,277,0.38,0.57,163,240,0.38,0.5,485,507,1.13,1.05,43,60,0.1,0.12,3.45,5.16,1.27,1.48,10.2,9.45,2.98,2.11,0.9,1.12,3.43,4.47
716842,2023-08-26,134,112,Pittsburgh Pirates,Chicago Cubs,128,127,474.3,452.7,436,377,0.92,0.83,215,195,0.45,0.43,203,206,0.43,0.46,492,478,1.04,1.06,55,49,0.12,0.11,4.08,3.88,1.35,1.29,9.34,9.5,2.42,2.32,1.04,0.97,3.85,4.1
