game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717882,2023-06-06,139,142,Tampa Bay Rays,Minnesota Twins,62,60,260.0,201.0,230,162,0.88,0.81,125,78,0.48,0.39,115,91,0.44,0.45,213,217,0.82,1.08,29,20,0.11,0.1,4.33,3.49,1.33,1.26,7.37,9.72,1.85,2.38,1.0,0.9,3.98,4.07
717881,2023-06-06,120,109,Washington Nationals,Arizona Diamondbacks,59,60,209.3,215.3,208,199,0.99,0.92,112,99,0.54,0.46,93,90,0.44,0.42,176,226,0.84,1.05,32,30,0.15,0.14,4.82,4.14,1.44,1.34,7.57,9.45,1.89,2.51,1.38,1.25,4.0,3.76
717877,2023-06-06,147,145,New York Yankees,Chicago White Sox,60,61,233.0,209.0,183,195,0.79,0.93,74,110,0.32,0.53,97,102,0.42,0.49,238,220,1.02,1.05,19,29,0.08,0.14,2.86,4.74,1.2,1.42,9.19,9.47,2.45,2.16,0.73,1.25,3.75,4.39
717876,2023-06-06,146,118,Miami Marlins,Kansas City Royals,60,59,230.3,237.7,212,232,0.92,0.98,105,130,0.46,0.55,98,116,0.43,0.49,238,268,1.03,1.13,28,26,0.12,0.11,4.1,4.92,1.35,1.46,9.3,10.15,2.43,2.31,1.09,0.98,3.83,4.39
717875,2023-06-06,143,116,Philadelphia Phillies,Detroit Tigers,60,58,217.7,217.3,203,206,0.93,0.95,98,97,0.45,0.45,96,72,0.44,0.33,235,199,1.08,0.92,22,26,0.1,0.12,4.05,4.02,1.37,1.28,9.72,8.24,2.45,2.76,0.91,1.08,3.97,2.98
717874,2023-06-06,134,133,Pittsburgh Pirates,Oakland Athletics,58,62,202.3,254.7,177,260,0.87,1.02,80,176,0.4,0.69,84,149,0.42,0.59,204,224,1.01,0.88,20,38,0.1,0.15,3.56,6.22,1.29,1.61,9.07,7.92,2.43,1.5,0.89,1.34,3.74,5.27
717873,2023-06-06,114,111,Cleveland Guardians,Boston Red Sox,58,60,202.7,227.7,162,206,0.8,0.9,69,97,0.34,0.43,73,82,0.36,0.36,201,204,0.99,0.9,24,23,0.12,0.1,3.06,3.83,1.16,1.27,8.93,8.06,2.75,2.49,1.07,0.91,3.24,3.24
717870,2023-06-06,113,119,Cincinnati Reds,Los Angeles Dodgers,60,60,234.0,221.0,209,210,0.89,0.95,103,114,0.44,0.52,102,83,0.44,0.38,234,228,1.0,1.03,21,32,0.09,0.14,3.96,4.64,1.33,1.33,9.0,9.29,2.29,2.75,0.81,1.3,3.92,3.38
717871,2023-06-06,141,117,Toronto Blue Jays,Houston Astros,60,59,202.0,196.0,170,169,0.84,0.86,84,71,0.42,0.36,75,76,0.37,0.39,231,235,1.14,1.2,30,19,0.15,0.1,3.74,3.26,1.21,1.25,10.29,10.79,3.08,3.09,1.34,0.87,3.34,3.49
717869,2023-06-06,115,137,Colorado Rockies,San Francisco Giants,61,58,242.7,225.3,236,204,0.97,0.91,116,105,0.48,0.47,110,82,0.45,0.36,242,245,1.0,1.09,23,30,0.09,0.13,4.3,4.19,1.43,1.27,8.98,9.79,2.2,2.99,0.85,1.2,4.08,3.28
717868,2023-06-06,140,138,Texas Rangers,St. Louis Cardinals,57,61,183.3,211.7,166,189,0.91,0.89,92,86,0.5,0.41,70,94,0.38,0.44,181,245,0.99,1.16,18,21,0.1,0.1,4.52,3.66,1.29,1.34,8.89,10.42,2.59,2.61,0.88,0.89,3.44,4.0
717867,2023-06-06,158,110,Milwaukee Brewers,Baltimore Orioles,60,59,208.7,224.7,190,198,0.91,0.88,93,84,0.45,0.37,82,92,0.39,0.41,197,261,0.94,1.16,28,19,0.13,0.08,4.01,3.36,1.3,1.29,8.5,10.46,2.4,2.84,1.21,0.76,3.54,3.69
717864,2023-06-06,135,136,San Diego Padres,Seattle Mariners,60,58,208.7,200.7,163,189,0.78,0.94,72,82,0.35,0.41,75,79,0.36,0.39,204,226,0.98,1.13,20,18,0.1,0.09,3.11,3.68,1.14,1.34,8.8,10.14,2.72,2.86,0.86,0.81,3.23,3.54
717861,2023-06-06,108,112,Los Angeles Angels,Chicago Cubs,61,58,218.7,210.3,196,194,0.9,0.92,89,106,0.41,0.5,81,94,0.37,0.45,211,226,0.96,1.07,23,24,0.11,0.11,3.66,4.54,1.27,1.37,8.68,9.67,2.6,2.4,0.95,1.03,3.33,4.02
717872,2023-06-06,144,121,Atlanta Braves,New York Mets,58,59,210.0,217.0,187,183,0.89,0.84,90,99,0.43,0.46,72,78,0.34,0.36,225,222,1.07,1.02,23,31,0.11,0.14,3.86,4.11,1.23,1.2,9.64,9.21,3.12,2.85,0.99,1.29,3.09,3.24
