game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717151,2023-08-03,137,109,San Francisco Giants,Arizona Diamondbacks,107,109,467.7,382.3,412,356,0.88,0.93,189,188,0.4,0.49,149,157,0.32,0.41,476,390,1.02,1.02,46,49,0.1,0.13,3.64,4.43,1.2,1.34,9.16,9.18,3.19,2.48,0.89,1.15,2.87,3.7
717150,2023-08-03,141,110,Toronto Blue Jays,Baltimore Orioles,108,108,377.0,390.3,333,361,0.88,0.92,155,158,0.41,0.4,131,158,0.35,0.4,416,446,1.1,1.14,50,35,0.13,0.09,3.7,3.64,1.23,1.33,9.93,10.28,3.18,2.82,1.19,0.81,3.13,3.64
717149,2023-08-03,140,145,Texas Rangers,Chicago White Sox,105,109,352.7,389.7,323,362,0.92,0.93,187,199,0.53,0.51,118,179,0.33,0.46,345,406,0.98,1.04,47,54,0.13,0.14,4.77,4.6,1.25,1.39,8.8,9.38,2.92,2.27,1.2,1.25,3.01,4.13
717148,2023-08-03,118,121,Kansas City Royals,New York Mets,108,106,402.3,375.0,391,326,0.97,0.87,230,170,0.57,0.45,206,157,0.51,0.42,429,372,1.07,0.99,46,50,0.11,0.13,5.14,4.08,1.48,1.29,9.6,8.93,2.08,2.37,1.03,1.2,4.61,3.77
717147,2023-08-03,146,143,Miami Marlins,Philadelphia Phillies,107,108,403.0,369.3,380,338,0.94,0.92,185,155,0.46,0.42,154,150,0.38,0.41,432,393,1.07,1.06,49,43,0.12,0.12,4.13,3.78,1.33,1.32,9.65,9.58,2.81,2.62,1.09,1.05,3.44,3.66
717146,2023-08-03,112,113,Chicago Cubs,Cincinnati Reds,107,110,383.3,429.7,326,391,0.85,0.91,167,195,0.44,0.45,170,201,0.44,0.47,404,416,1.05,0.97,42,52,0.11,0.12,3.92,4.08,1.29,1.38,9.49,8.71,2.38,2.07,0.99,1.09,3.99,4.21
717145,2023-08-03,138,142,St. Louis Cardinals,Minnesota Twins,109,107,387.3,361.3,379,298,0.98,0.82,187,154,0.48,0.43,173,139,0.45,0.38,406,369,1.05,1.02,38,41,0.1,0.11,4.35,3.84,1.43,1.21,9.43,9.19,2.35,2.65,0.88,1.02,4.02,3.46
717144,2023-08-03,108,136,Los Angeles Angels,Seattle Mariners,108,106,384.7,358.7,358,317,0.93,0.88,179,142,0.47,0.4,177,141,0.46,0.39,381,405,0.99,1.13,49,36,0.13,0.1,4.19,3.56,1.39,1.28,8.91,10.16,2.15,2.87,1.15,0.9,4.14,3.54
717143,2023-08-03,158,134,Milwaukee Brewers,Pittsburgh Pirates,109,106,371.0,377.3,328,341,0.88,0.9,159,171,0.43,0.45,141,160,0.38,0.42,372,381,1.0,1.01,46,46,0.12,0.12,3.86,4.08,1.26,1.33,9.02,9.09,2.64,2.38,1.12,1.1,3.42,3.82
717142,2023-08-03,147,117,New York Yankees,Houston Astros,106,107,401.7,361.3,319,313,0.79,0.87,137,152,0.34,0.42,167,150,0.42,0.42,405,418,1.01,1.16,37,46,0.09,0.13,3.07,3.79,1.21,1.28,9.07,10.41,2.43,2.79,0.83,1.15,3.74,3.74
717137,2023-08-03,119,133,Los Angeles Dodgers,Oakland Athletics,106,109,410.7,459.0,373,449,0.91,0.98,186,280,0.45,0.61,162,250,0.39,0.54,424,424,1.03,0.92,43,60,0.1,0.13,4.08,5.49,1.3,1.52,9.29,8.31,2.62,1.7,0.94,1.18,3.55,4.9
