game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718120,2023-05-19,113,147,Cincinnati Reds,New York Yankees,43,45,173.0,176.7,152,151,0.88,0.85,72,61,0.42,0.35,76,74,0.44,0.42,183,178,1.06,1.01,16,17,0.09,0.1,3.75,3.11,1.32,1.27,9.52,9.07,2.41,2.41,0.83,0.87,3.95,3.77
718119,2023-05-19,121,114,New York Mets,Cleveland Guardians,44,43,169.3,151.0,139,124,0.82,0.82,75,52,0.44,0.34,62,54,0.37,0.36,173,145,1.02,0.96,21,19,0.12,0.13,3.99,3.1,1.19,1.18,9.19,8.64,2.79,2.69,1.12,1.13,3.3,3.22
718118,2023-05-19,134,109,Pittsburgh Pirates,Arizona Diamondbacks,42,44,144.3,158.3,123,143,0.85,0.9,56,77,0.39,0.49,63,64,0.44,0.4,151,158,1.05,1.0,14,23,0.1,0.15,3.49,4.38,1.29,1.31,9.42,8.98,2.4,2.47,0.87,1.31,3.93,3.64
718117,2023-05-19,139,158,Tampa Bay Rays,Milwaukee Brewers,45,43,194.0,150.3,157,135,0.81,0.9,83,65,0.43,0.43,78,60,0.4,0.4,153,139,0.79,0.92,20,24,0.1,0.16,3.85,3.89,1.21,1.3,7.1,8.32,1.96,2.32,0.93,1.44,3.62,3.59
718123,2023-05-19,120,116,Washington Nationals,Detroit Tigers,44,41,154.0,154.3,151,134,0.98,0.87,76,66,0.49,0.43,68,48,0.44,0.31,123,145,0.8,0.94,18,22,0.12,0.14,4.44,3.85,1.42,1.18,7.19,8.46,1.81,3.02,1.05,1.28,3.97,2.8
718116,2023-05-19,143,112,Philadelphia Phillies,Chicago Cubs,43,43,154.7,155.3,144,137,0.93,0.88,72,77,0.47,0.5,70,62,0.45,0.4,176,162,1.14,1.04,15,16,0.1,0.1,4.19,4.46,1.38,1.28,10.24,9.39,2.51,2.61,0.87,0.93,4.07,3.59
718115,2023-05-19,141,110,Toronto Blue Jays,Baltimore Orioles,43,44,139.3,165.7,116,136,0.83,0.82,59,55,0.42,0.33,59,65,0.42,0.39,156,198,1.12,1.2,20,14,0.14,0.08,3.81,2.99,1.26,1.21,10.08,10.76,2.64,3.05,1.29,0.76,3.81,3.53
718111,2023-05-19,145,118,Chicago White Sox,Kansas City Royals,45,44,149.3,171.7,160,165,1.07,0.96,92,92,0.62,0.54,75,86,0.5,0.5,167,207,1.12,1.21,24,23,0.16,0.13,5.54,4.82,1.57,1.46,10.06,10.85,2.23,2.41,1.45,1.21,4.52,4.51
718113,2023-05-19,138,119,St. Louis Cardinals,Los Angeles Dodgers,45,45,160.7,166.7,141,160,0.88,0.96,58,84,0.36,0.5,73,65,0.45,0.39,182,174,1.13,1.04,16,21,0.1,0.13,3.25,4.54,1.33,1.35,10.2,9.4,2.49,2.68,0.9,1.13,4.09,3.51
718112,2023-05-19,117,133,Houston Astros,Oakland Athletics,43,45,148.7,179.3,119,189,0.8,1.05,51,132,0.34,0.74,56,114,0.38,0.64,178,153,1.2,0.85,15,28,0.1,0.16,3.09,6.62,1.18,1.69,10.78,7.68,3.18,1.34,0.91,1.41,3.39,5.72
718110,2023-05-19,144,136,Atlanta Braves,Seattle Mariners,42,42,157.3,149.3,141,127,0.9,0.85,68,49,0.43,0.33,49,60,0.31,0.4,171,163,1.09,1.09,18,7,0.11,0.05,3.89,2.95,1.21,1.25,9.78,9.82,3.49,2.72,1.03,0.42,2.8,3.62
718107,2023-05-19,135,111,San Diego Padres,Boston Red Sox,44,44,150.3,165.3,121,160,0.8,0.97,59,73,0.39,0.44,59,58,0.39,0.35,148,141,0.98,0.85,18,17,0.12,0.1,3.53,3.97,1.2,1.32,8.86,7.68,2.51,2.43,1.08,0.93,3.53,3.16
718106,2023-05-19,108,142,Los Angeles Angels,Minnesota Twins,45,44,164.3,149.7,141,121,0.86,0.81,65,64,0.4,0.43,55,74,0.33,0.49,157,152,0.96,1.02,12,14,0.07,0.09,3.56,3.85,1.19,1.3,8.6,9.14,2.85,2.05,0.66,0.84,3.01,4.45
718105,2023-05-19,137,146,San Francisco Giants,Miami Marlins,42,43,159.3,175.0,166,164,1.04,0.94,98,83,0.62,0.47,71,68,0.45,0.39,164,172,1.03,0.98,26,26,0.16,0.15,5.54,4.27,1.49,1.33,9.26,8.85,2.31,2.53,1.47,1.34,4.01,3.5
718114,2023-05-19,140,115,Texas Rangers,Colorado Rockies,42,44,138.7,175.0,117,161,0.84,0.92,69,75,0.5,0.43,56,82,0.4,0.47,132,189,0.95,1.08,17,13,0.12,0.07,4.48,3.86,1.25,1.39,8.57,9.72,2.36,2.3,1.1,0.67,3.63,4.22
