game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717343,2023-07-19,110,119,Baltimore Orioles,Los Angeles Dodgers,94,94,344.7,365.0,324,341,0.94,0.93,144,172,0.42,0.47,139,133,0.4,0.36,388,381,1.13,1.04,32,39,0.09,0.11,3.76,4.24,1.34,1.3,10.13,9.39,2.79,2.86,0.84,0.96,3.63,3.28
717348,2023-07-19,134,114,Pittsburgh Pirates,Cleveland Guardians,94,94,329.0,338.7,311,278,0.95,0.82,157,125,0.48,0.37,142,122,0.43,0.36,323,328,0.98,0.97,39,39,0.12,0.12,4.29,3.32,1.38,1.18,8.84,8.72,2.27,2.69,1.07,1.04,3.88,3.24
717347,2023-07-19,143,158,Philadelphia Phillies,Milwaukee Brewers,94,95,327.3,328.0,297,292,0.91,0.89,140,141,0.43,0.43,131,126,0.4,0.38,359,325,1.1,0.99,38,39,0.12,0.12,3.85,3.87,1.31,1.27,9.87,8.92,2.74,2.58,1.04,1.07,3.6,3.46
717351,2023-07-19,138,146,St. Louis Cardinals,Miami Marlins,95,96,339.0,358.7,323,337,0.95,0.94,161,163,0.47,0.45,154,134,0.45,0.37,365,381,1.08,1.06,34,44,0.1,0.12,4.27,4.09,1.41,1.31,9.69,9.56,2.37,2.84,0.9,1.1,4.09,3.36
717345,2023-07-19,115,117,Colorado Rockies,Houston Astros,95,94,389.3,318.0,391,274,1.0,0.86,202,131,0.52,0.41,182,128,0.47,0.4,365,375,0.94,1.18,41,37,0.11,0.12,4.67,3.71,1.47,1.26,8.44,10.61,2.01,2.93,0.95,1.05,4.21,3.62
717344,2023-07-19,133,111,Oakland Athletics,Boston Red Sox,97,96,409.0,380.3,413,358,1.01,0.94,260,163,0.64,0.43,225,142,0.55,0.37,381,362,0.93,0.95,53,42,0.13,0.11,5.72,3.86,1.56,1.31,8.38,8.57,1.69,2.55,1.17,0.99,4.95,3.36
717342,2023-07-19,113,137,Cincinnati Reds,San Francisco Giants,96,93,384.7,402.3,348,357,0.9,0.89,167,169,0.43,0.42,182,137,0.47,0.34,367,417,0.95,1.04,41,42,0.11,0.1,3.91,3.78,1.38,1.23,8.59,9.33,2.02,3.04,0.96,0.94,4.26,3.06
717346,2023-07-19,140,139,Texas Rangers,Tampa Bay Rays,93,98,307.0,407.3,275,333,0.9,0.82,152,172,0.5,0.42,99,164,0.32,0.4,296,368,0.96,0.9,37,46,0.12,0.11,4.46,3.8,1.22,1.22,8.68,8.13,2.99,2.24,1.08,1.02,2.9,3.62
717340,2023-07-19,144,109,Atlanta Braves,Arizona Diamondbacks,92,95,339.0,338.7,296,307,0.87,0.91,135,157,0.4,0.46,107,136,0.32,0.4,364,345,1.07,1.02,36,42,0.11,0.12,3.58,4.17,1.19,1.31,9.66,9.17,3.4,2.54,0.96,1.12,2.84,3.61
717333,2023-07-19,118,116,Kansas City Royals,Detroit Tigers,95,94,356.0,385.3,352,349,0.99,0.91,207,171,0.58,0.44,185,130,0.52,0.34,394,373,1.11,0.97,40,45,0.11,0.12,5.23,3.99,1.51,1.24,9.96,8.71,2.13,2.87,1.01,1.05,4.68,3.04
717335,2023-07-19,136,142,Seattle Mariners,Minnesota Twins,92,94,313.3,315.3,281,257,0.9,0.82,129,128,0.41,0.41,119,126,0.38,0.4,355,324,1.13,1.03,34,34,0.11,0.11,3.71,3.65,1.28,1.21,10.2,9.25,2.98,2.57,0.98,0.97,3.42,3.6
717341,2023-07-19,121,145,New York Mets,Chicago White Sox,93,96,331.0,342.3,292,315,0.88,0.92,157,177,0.47,0.52,138,161,0.42,0.47,329,365,0.99,1.07,47,47,0.14,0.14,4.27,4.65,1.3,1.39,8.95,9.6,2.38,2.27,1.28,1.24,3.75,4.23
717338,2023-07-19,141,135,Toronto Blue Jays,San Diego Padres,94,95,327.0,334.3,289,287,0.88,0.86,134,145,0.41,0.43,108,139,0.33,0.42,362,319,1.11,0.95,46,41,0.14,0.12,3.69,3.9,1.21,1.27,9.96,8.59,3.35,2.29,1.27,1.1,2.97,3.74
717339,2023-07-19,108,147,Los Angeles Angels,New York Yankees,96,94,341.7,360.3,322,293,0.94,0.81,163,129,0.48,0.36,156,151,0.46,0.42,331,358,0.97,0.99,42,33,0.12,0.09,4.29,3.22,1.4,1.23,8.72,8.94,2.12,2.37,1.11,0.82,4.11,3.77
717336,2023-07-19,112,120,Chicago Cubs,Washington Nationals,93,95,326.3,344.7,287,361,0.88,1.05,149,208,0.46,0.6,146,157,0.45,0.46,348,284,1.07,0.82,36,54,0.11,0.16,4.11,5.43,1.33,1.5,9.6,7.42,2.38,1.81,0.99,1.41,4.03,4.1
