game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717383,2023-07-16,113,158,Cincinnati Reds,Milwaukee Brewers,93,93,369.3,321.3,333,286,0.9,0.89,157,141,0.43,0.44,169,125,0.46,0.39,348,319,0.94,0.99,41,39,0.11,0.12,3.83,3.95,1.36,1.28,8.48,8.93,2.06,2.55,1.0,1.09,4.12,3.5
717391,2023-07-16,144,145,Atlanta Braves,Chicago White Sox,90,94,325.3,334.0,280,309,0.86,0.93,123,174,0.38,0.52,104,158,0.32,0.47,354,354,1.09,1.06,33,46,0.1,0.14,3.4,4.69,1.18,1.4,9.79,9.54,3.4,2.24,0.91,1.24,2.88,4.26
717388,2023-07-16,134,137,Pittsburgh Pirates,San Francisco Giants,91,90,315.0,386.0,298,344,0.95,0.89,147,162,0.47,0.42,137,130,0.43,0.34,309,400,0.98,1.04,37,40,0.12,0.1,4.2,3.78,1.38,1.23,8.83,9.33,2.26,3.08,1.06,0.93,3.91,3.03
717387,2023-07-16,143,135,Philadelphia Phillies,San Diego Padres,92,93,320.7,325.0,295,283,0.92,0.87,138,145,0.43,0.45,128,135,0.4,0.42,355,310,1.11,0.95,38,41,0.12,0.13,3.87,4.02,1.32,1.29,9.96,8.58,2.77,2.3,1.07,1.14,3.59,3.74
717385,2023-07-16,121,119,New York Mets,Los Angeles Dodgers,91,91,323.7,352.7,283,332,0.87,0.94,151,170,0.47,0.48,133,131,0.41,0.37,324,372,1.0,1.05,47,39,0.15,0.11,4.2,4.34,1.29,1.31,9.01,9.49,2.44,2.84,1.31,1.0,3.7,3.34
717384,2023-07-16,110,146,Baltimore Orioles,Miami Marlins,91,93,332.0,342.3,308,326,0.93,0.95,134,157,0.4,0.46,132,127,0.4,0.37,378,364,1.14,1.06,31,43,0.09,0.13,3.63,4.13,1.33,1.32,10.25,9.57,2.86,2.87,0.84,1.13,3.58,3.34
717382,2023-07-16,118,139,Kansas City Royals,Tampa Bay Rays,92,95,348.0,396.7,345,323,0.99,0.81,200,165,0.57,0.42,177,161,0.51,0.41,384,358,1.1,0.9,40,42,0.11,0.11,5.17,3.74,1.5,1.22,9.93,8.12,2.17,2.22,1.03,0.95,4.58,3.65
717386,2023-07-16,141,109,Toronto Blue Jays,Arizona Diamondbacks,92,93,316.7,329.7,281,299,0.89,0.91,126,149,0.4,0.45,101,133,0.32,0.4,355,339,1.12,1.03,43,40,0.14,0.12,3.58,4.07,1.21,1.31,10.09,9.25,3.51,2.55,1.22,1.09,2.87,3.63
717380,2023-07-16,138,120,St. Louis Cardinals,Washington Nationals,92,92,329.0,336.3,312,341,0.95,1.01,158,190,0.48,0.56,151,150,0.46,0.45,354,275,1.08,0.82,34,52,0.1,0.15,4.32,5.08,1.41,1.46,9.68,7.36,2.34,1.83,0.93,1.39,4.13,4.01
717379,2023-07-16,133,142,Oakland Athletics,Minnesota Twins,94,91,399.7,306.3,408,251,1.02,0.82,257,125,0.64,0.41,220,124,0.55,0.4,373,318,0.93,1.04,53,33,0.13,0.11,5.79,3.67,1.57,1.22,8.4,9.34,1.7,2.56,1.19,0.97,4.95,3.64
717378,2023-07-16,115,147,Colorado Rockies,New York Yankees,93,91,375.3,350.0,380,283,1.01,0.81,197,121,0.52,0.35,174,144,0.46,0.41,355,344,0.95,0.98,41,29,0.11,0.08,4.72,3.11,1.48,1.22,8.51,8.85,2.04,2.39,0.98,0.75,4.17,3.7
717381,2023-07-16,108,117,Los Angeles Angels,Houston Astros,93,92,329.7,311.3,309,268,0.94,0.86,154,126,0.47,0.4,150,124,0.46,0.4,318,368,0.96,1.18,37,36,0.11,0.12,4.2,3.64,1.39,1.26,8.68,10.64,2.12,2.97,1.01,1.04,4.1,3.58
717377,2023-07-16,140,114,Texas Rangers,Cleveland Guardians,90,91,298.0,326.7,267,268,0.9,0.82,147,120,0.49,0.37,98,118,0.33,0.36,287,315,0.96,0.96,34,38,0.11,0.12,4.44,3.31,1.22,1.18,8.67,8.68,2.93,2.67,1.03,1.05,2.96,3.25
717376,2023-07-16,112,111,Chicago Cubs,Boston Red Sox,90,93,317.0,363.7,278,351,0.88,0.97,142,158,0.45,0.43,142,133,0.45,0.37,338,335,1.07,0.92,34,42,0.11,0.12,4.03,3.91,1.32,1.33,9.6,8.29,2.38,2.52,0.97,1.04,4.03,3.29
717373,2023-07-16,136,116,Seattle Mariners,Detroit Tigers,89,91,299.7,375.3,269,342,0.9,0.91,122,167,0.41,0.44,115,125,0.38,0.33,331,363,1.1,0.97,30,45,0.1,0.12,3.66,4.0,1.28,1.24,9.94,8.7,2.88,2.9,0.9,1.08,3.45,3.0
