game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716993,2023-08-15,120,111,Washington Nationals,Boston Red Sox,119,118,427.0,481.3,427,471,1.0,0.98,238,212,0.56,0.44,186,177,0.44,0.37,368,456,0.86,0.95,64,54,0.15,0.11,5.02,3.96,1.44,1.35,7.76,8.53,1.98,2.58,1.35,1.01,3.92,3.31
716991,2023-08-15,146,117,Miami Marlins,Houston Astros,117,118,440.7,391.7,410,331,0.93,0.85,201,159,0.46,0.41,175,172,0.4,0.44,485,451,1.1,1.15,53,51,0.12,0.13,4.11,3.65,1.33,1.28,9.91,10.36,2.77,2.62,1.08,1.17,3.57,3.95
716990,2023-08-15,141,143,Toronto Blue Jays,Philadelphia Phillies,119,118,413.0,400.0,360,366,0.87,0.91,162,168,0.39,0.42,140,159,0.34,0.4,443,428,1.07,1.07,51,47,0.12,0.12,3.53,3.78,1.21,1.31,9.65,9.63,3.16,2.69,1.11,1.06,3.05,3.58
716989,2023-08-15,137,139,San Francisco Giants,Tampa Bay Rays,117,121,520.3,499.3,469,420,0.9,0.84,216,223,0.42,0.45,167,189,0.32,0.38,526,464,1.01,0.93,51,59,0.1,0.12,3.74,4.02,1.22,1.22,9.1,8.36,3.15,2.46,0.88,1.06,2.89,3.41
716988,2023-08-15,121,134,New York Mets,Pittsburgh Pirates,118,118,419.7,428.3,378,394,0.9,0.92,210,195,0.5,0.46,180,183,0.43,0.43,420,440,1.0,1.03,63,49,0.15,0.11,4.5,4.1,1.33,1.35,9.01,9.25,2.33,2.4,1.35,1.03,3.86,3.85
716987,2023-08-15,144,147,Atlanta Braves,New York Yankees,117,117,423.7,454.7,368,364,0.87,0.8,164,164,0.39,0.36,146,189,0.34,0.42,457,460,1.08,1.01,45,43,0.11,0.09,3.48,3.25,1.21,1.22,9.71,9.11,3.13,2.43,0.96,0.85,3.1,3.74
716986,2023-08-15,112,145,Chicago Cubs,Chicago White Sox,117,119,420.3,423.0,356,395,0.85,0.93,184,214,0.44,0.51,188,191,0.45,0.45,441,442,1.05,1.04,48,58,0.11,0.14,3.94,4.55,1.29,1.39,9.44,9.4,2.35,2.31,1.03,1.23,4.03,4.06
716992,2023-08-15,113,114,Cincinnati Reds,Cleveland Guardians,120,118,467.0,414.3,420,358,0.9,0.86,212,167,0.45,0.4,216,160,0.46,0.39,453,415,0.97,1.0,59,47,0.13,0.11,4.09,3.63,1.36,1.25,8.73,9.01,2.1,2.59,1.14,1.02,4.16,3.48
716984,2023-08-15,138,133,St. Louis Cardinals,Oakland Athletics,119,119,423.3,498.7,416,489,0.98,0.98,201,307,0.47,0.62,180,277,0.43,0.56,436,466,1.03,0.93,41,65,0.1,0.13,4.27,5.54,1.41,1.54,9.27,8.41,2.42,1.68,0.87,1.17,3.83,5.0
716983,2023-08-15,142,116,Minnesota Twins,Detroit Tigers,118,118,395.7,473.7,342,438,0.86,0.92,176,212,0.44,0.45,154,165,0.39,0.35,407,463,1.03,0.98,48,56,0.12,0.12,4.0,4.03,1.25,1.27,9.26,8.8,2.64,2.81,1.09,1.06,3.5,3.14
716981,2023-08-15,118,136,Kansas City Royals,Seattle Mariners,118,116,438.7,390.0,434,342,0.99,0.88,259,151,0.59,0.39,219,153,0.5,0.39,452,440,1.03,1.13,54,39,0.12,0.1,5.31,3.48,1.49,1.27,9.27,10.15,2.06,2.88,1.11,0.9,4.49,3.53
716980,2023-08-15,135,110,San Diego Padres,Baltimore Orioles,119,119,420.0,426.0,365,385,0.87,0.9,185,170,0.44,0.4,177,172,0.42,0.4,414,479,0.99,1.12,51,37,0.12,0.09,3.96,3.59,1.29,1.31,8.87,10.12,2.34,2.78,1.09,0.78,3.79,3.63
716979,2023-08-15,119,158,Los Angeles Dodgers,Milwaukee Brewers,117,119,451.7,408.0,404,351,0.89,0.86,201,172,0.45,0.42,173,153,0.38,0.38,462,412,1.02,1.01,49,51,0.11,0.13,4.01,3.79,1.28,1.24,9.21,9.09,2.67,2.69,0.98,1.13,3.45,3.38
716978,2023-08-15,115,109,Colorado Rockies,Arizona Diamondbacks,119,119,479.7,413.0,479,389,1.0,0.94,258,210,0.54,0.51,225,172,0.47,0.42,448,422,0.93,1.02,55,55,0.11,0.13,4.84,4.58,1.47,1.36,8.41,9.2,1.99,2.45,1.03,1.2,4.22,3.75
716985,2023-08-15,140,108,Texas Rangers,Los Angeles Angels,116,119,387.0,428.3,343,413,0.89,0.96,194,210,0.5,0.49,127,204,0.33,0.48,380,429,0.98,1.0,52,55,0.13,0.13,4.51,4.41,1.21,1.44,8.84,9.01,2.99,2.1,1.21,1.16,2.95,4.29
