game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716742,2023-09-03,121,136,New York Mets,Seattle Mariners,135,133,481.0,448.7,427,400,0.89,0.89,238,171,0.49,0.38,212,169,0.44,0.38,486,506,1.01,1.13,68,45,0.14,0.1,4.45,3.43,1.33,1.27,9.09,10.15,2.29,2.99,1.27,0.9,3.97,3.39
716740,2023-09-03,120,146,Washington Nationals,Miami Marlins,137,133,494.7,500.3,505,459,1.02,0.92,284,229,0.57,0.46,204,201,0.41,0.4,429,539,0.87,1.08,81,58,0.16,0.12,5.17,4.12,1.43,1.32,7.81,9.7,2.1,2.68,1.47,1.04,3.71,3.62
716739,2023-09-03,118,111,Kansas City Royals,Boston Red Sox,134,136,507.3,559.0,503,573,0.99,1.03,298,266,0.59,0.48,253,207,0.5,0.37,530,540,1.04,0.97,67,68,0.13,0.12,5.29,4.28,1.49,1.4,9.4,8.69,2.09,2.61,1.19,1.09,4.49,3.33
716738,2023-09-03,113,112,Cincinnati Reds,Chicago Cubs,138,135,536.7,480.3,463,398,0.86,0.83,233,208,0.43,0.43,252,216,0.47,0.45,517,512,0.96,1.07,63,50,0.12,0.1,3.91,3.9,1.33,1.28,8.67,9.59,2.05,2.37,1.06,0.94,4.23,4.05
716737,2023-09-03,140,142,Texas Rangers,Minnesota Twins,132,134,451.3,460.0,407,393,0.9,0.85,237,205,0.53,0.45,156,185,0.35,0.4,439,463,0.97,1.01,67,56,0.15,0.12,4.73,4.01,1.25,1.26,8.75,9.06,2.81,2.5,1.34,1.1,3.11,3.62
716736,2023-09-03,158,143,Milwaukee Brewers,Philadelphia Phillies,135,134,461.0,447.0,394,405,0.85,0.91,190,185,0.41,0.41,174,176,0.38,0.39,475,478,1.03,1.07,57,49,0.12,0.11,3.71,3.72,1.23,1.3,9.27,9.62,2.73,2.72,1.11,0.99,3.4,3.54
716735,2023-09-03,117,147,Houston Astros,New York Yankees,135,134,461.3,520.0,395,410,0.86,0.79,186,185,0.4,0.36,194,214,0.42,0.41,524,527,1.14,1.01,59,50,0.13,0.1,3.63,3.2,1.28,1.2,10.22,9.12,2.7,2.46,1.15,0.87,3.78,3.7
716732,2023-09-03,109,110,Arizona Diamondbacks,Baltimore Orioles,136,135,486.7,478.3,458,427,0.94,0.89,250,187,0.51,0.39,202,185,0.42,0.39,490,535,1.01,1.12,67,42,0.14,0.09,4.62,3.52,1.36,1.28,9.06,10.07,2.43,2.89,1.24,0.79,3.74,3.48
716733,2023-09-03,138,134,St. Louis Cardinals,Pittsburgh Pirates,136,134,483.3,506.7,492,465,1.02,0.92,241,235,0.5,0.46,197,215,0.41,0.42,480,518,0.99,1.02,50,57,0.1,0.11,4.49,4.17,1.43,1.34,8.94,9.2,2.44,2.41,0.93,1.01,3.67,3.82
716731,2023-09-03,133,108,Oakland Athletics,Los Angeles Angels,136,135,570.3,488.7,560,496,0.98,1.02,337,255,0.59,0.52,307,231,0.54,0.47,524,497,0.92,1.02,70,68,0.12,0.14,5.32,4.7,1.52,1.49,8.27,9.15,1.71,2.15,1.1,1.25,4.84,4.25
716730,2023-09-03,115,141,Colorado Rockies,Toronto Blue Jays,135,135,533.3,466.3,560,406,1.05,0.87,311,180,0.58,0.39,252,153,0.47,0.33,486,502,0.91,1.08,64,59,0.12,0.13,5.25,3.47,1.52,1.2,8.2,9.69,1.93,3.28,1.08,1.14,4.25,2.95
716729,2023-09-03,114,139,Cleveland Guardians,Tampa Bay Rays,135,136,489.7,555.7,418,462,0.85,0.83,187,242,0.38,0.44,190,207,0.39,0.37,491,528,1.0,0.95,56,63,0.11,0.11,3.44,3.92,1.24,1.2,9.02,8.55,2.58,2.55,1.03,1.02,3.49,3.35
716728,2023-09-03,135,137,San Diego Padres,San Francisco Giants,137,133,484.0,596.3,420,544,0.87,0.91,210,250,0.43,0.42,198,197,0.41,0.33,476,603,0.98,1.01,57,64,0.12,0.11,3.9,3.77,1.28,1.24,8.85,9.1,2.4,3.06,1.06,0.97,3.68,2.97
716725,2023-09-03,119,144,Los Angeles Dodgers,Atlanta Braves,135,134,531.7,475.7,460,403,0.87,0.85,219,179,0.41,0.38,190,169,0.36,0.36,534,527,1.0,1.11,56,52,0.11,0.11,3.71,3.39,1.22,1.2,9.04,9.97,2.81,3.12,0.95,0.98,3.22,3.2
716734,2023-09-03,145,116,Chicago White Sox,Detroit Tigers,136,136,489.7,540.3,473,516,0.97,0.95,263,261,0.54,0.48,221,192,0.45,0.36,503,524,1.03,0.97,68,69,0.14,0.13,4.83,4.35,1.42,1.31,9.25,8.73,2.28,2.73,1.25,1.15,4.06,3.2
