game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718278,2023-05-07,134,141,Pittsburgh Pirates,Toronto Blue Jays,34,34,117.0,109.0,97,92,0.83,0.84,40,46,0.34,0.42,54,36,0.46,0.33,119,123,1.02,1.13,10,17,0.09,0.16,3.08,3.8,1.29,1.17,9.15,10.16,2.2,3.42,0.77,1.4,4.15,2.97
718277,2023-05-07,144,110,Atlanta Braves,Baltimore Orioles,33,33,120.7,125.7,107,108,0.89,0.86,51,47,0.42,0.37,34,47,0.28,0.37,134,146,1.11,1.16,14,12,0.12,0.1,3.8,3.37,1.17,1.23,9.99,10.46,3.94,3.11,1.04,0.86,2.54,3.37
718276,2023-05-07,121,115,New York Mets,Colorado Rockies,33,34,126.7,132.0,96,128,0.76,0.97,48,62,0.38,0.47,44,57,0.35,0.43,133,135,1.05,1.02,14,10,0.11,0.08,3.41,4.23,1.11,1.4,9.45,9.2,3.02,2.37,0.99,0.68,3.13,3.89
718273,2023-05-07,114,142,Cleveland Guardians,Minnesota Twins,33,34,118.3,113.7,96,91,0.81,0.8,43,46,0.36,0.4,44,49,0.37,0.43,113,119,0.95,1.05,16,11,0.14,0.1,3.27,3.64,1.18,1.23,8.59,9.42,2.57,2.43,1.22,0.87,3.35,3.88
718272,2023-05-07,138,116,St. Louis Cardinals,Detroit Tigers,34,32,121.7,120.7,111,101,0.91,0.84,49,53,0.4,0.44,54,38,0.44,0.31,145,113,1.19,0.94,12,19,0.1,0.16,3.62,3.95,1.36,1.15,10.73,8.43,2.69,2.97,0.89,1.42,3.99,2.83
718271,2023-05-07,139,147,Tampa Bay Rays,New York Yankees,34,33,144.7,125.0,104,92,0.72,0.74,46,39,0.32,0.31,55,53,0.38,0.42,117,130,0.81,1.04,8,9,0.06,0.07,2.86,2.81,1.1,1.16,7.28,9.36,2.13,2.45,0.5,0.65,3.42,3.82
718270,2023-05-07,143,111,Philadelphia Phillies,Boston Red Sox,34,35,120.0,135.3,119,118,0.99,0.87,69,50,0.57,0.37,64,44,0.53,0.33,135,118,1.12,0.87,14,11,0.12,0.08,5.17,3.33,1.52,1.2,10.12,7.85,2.11,2.68,1.05,0.73,4.8,2.93
718268,2023-05-07,118,133,Kansas City Royals,Oakland Athletics,34,34,127.3,137.7,131,143,1.03,1.04,77,101,0.6,0.73,60,95,0.47,0.69,153,110,1.2,0.8,18,20,0.14,0.15,5.44,6.6,1.5,1.73,10.81,7.19,2.55,1.16,1.27,1.31,4.24,6.21
718267,2023-05-07,137,158,San Francisco Giants,Milwaukee Brewers,31,33,116.7,108.3,123,99,1.05,0.91,78,43,0.67,0.4,52,42,0.45,0.39,125,92,1.07,0.85,20,15,0.17,0.14,6.02,3.57,1.5,1.3,9.64,7.64,2.4,2.19,1.54,1.25,4.01,3.49
718266,2023-05-07,135,119,San Diego Padres,Los Angeles Dodgers,34,34,117.0,116.0,97,118,0.83,1.02,51,56,0.44,0.48,48,46,0.41,0.4,113,119,0.97,1.03,14,11,0.12,0.09,3.92,4.34,1.24,1.41,8.69,9.23,2.35,2.59,1.08,0.85,3.69,3.57
718265,2023-05-07,136,117,Seattle Mariners,Houston Astros,32,33,119.0,115.7,97,97,0.82,0.84,39,43,0.33,0.37,52,44,0.44,0.38,135,134,1.13,1.16,7,13,0.06,0.11,2.95,3.35,1.25,1.22,10.21,10.43,2.6,3.05,0.53,1.01,3.93,3.42
718264,2023-05-07,108,140,Los Angeles Angels,Texas Rangers,34,31,128.3,109.7,102,88,0.79,0.8,46,48,0.36,0.44,45,43,0.35,0.39,122,97,0.95,0.88,5,8,0.04,0.07,3.23,3.94,1.15,1.19,8.56,7.96,2.71,2.26,0.35,0.66,3.16,3.53
718263,2023-05-07,109,120,Arizona Diamondbacks,Washington Nationals,33,33,121.0,117.3,104,109,0.86,0.93,63,56,0.52,0.48,52,50,0.43,0.43,122,99,1.01,0.84,20,13,0.17,0.11,4.69,4.3,1.29,1.36,9.07,7.59,2.35,1.98,1.49,1.0,3.87,3.84
718262,2023-05-07,113,145,Cincinnati Reds,Chicago White Sox,33,34,127.3,117.0,106,128,0.83,1.09,50,80,0.39,0.68,55,67,0.43,0.57,140,142,1.1,1.21,11,22,0.09,0.19,3.53,6.15,1.26,1.67,9.9,10.92,2.55,2.12,0.78,1.69,3.89,5.15
718269,2023-05-07,112,146,Chicago Cubs,Miami Marlins,33,33,116.0,137.3,90,127,0.78,0.92,48,71,0.41,0.52,45,52,0.39,0.38,130,133,1.12,0.97,10,24,0.09,0.17,3.72,4.65,1.16,1.3,10.09,8.72,2.89,2.56,0.78,1.57,3.49,3.41
