game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718004,2023-05-27,136,134,Seattle Mariners,Pittsburgh Pirates,50,49,169.3,165.7,151,142,0.89,0.86,60,67,0.35,0.4,61,69,0.36,0.42,185,174,1.09,1.05,11,17,0.06,0.1,3.19,3.64,1.25,1.27,9.83,9.45,3.03,2.52,0.58,0.92,3.24,3.75
718011,2023-05-27,115,121,Colorado Rockies,New York Mets,52,51,208.7,190.0,204,157,0.98,0.83,99,85,0.47,0.45,96,74,0.46,0.39,216,189,1.04,0.99,20,26,0.1,0.14,4.27,4.03,1.44,1.22,9.32,8.95,2.25,2.55,0.86,1.23,4.14,3.51
718008,2023-05-27,142,141,Minnesota Twins,Toronto Blue Jays,51,51,172.7,166.3,141,140,0.82,0.84,70,72,0.41,0.43,82,71,0.47,0.43,189,186,1.09,1.12,15,23,0.09,0.14,3.65,3.9,1.29,1.27,9.85,10.06,2.3,2.62,0.78,1.24,4.27,3.84
718007,2023-05-27,112,113,Chicago Cubs,Cincinnati Reds,50,51,181.0,202.3,167,177,0.92,0.87,91,83,0.5,0.41,73,91,0.4,0.45,193,210,1.07,1.04,18,18,0.1,0.09,4.52,3.69,1.33,1.32,9.6,9.34,2.64,2.31,0.9,0.8,3.63,4.05
718006,2023-05-27,147,135,New York Yankees,San Diego Padres,52,51,207.3,174.0,168,141,0.81,0.81,70,64,0.34,0.37,86,64,0.41,0.37,210,172,1.01,0.99,18,18,0.09,0.1,3.04,3.31,1.23,1.18,9.12,8.9,2.44,2.69,0.78,0.93,3.73,3.31
718005,2023-05-27,116,145,Detroit Tigers,Chicago White Sox,49,53,186.3,175.7,170,172,0.91,0.98,80,98,0.43,0.56,55,87,0.3,0.5,170,190,0.91,1.08,24,25,0.13,0.14,3.86,5.02,1.21,1.47,8.21,9.73,3.09,2.18,1.16,1.28,2.66,4.46
718003,2023-05-27,133,117,Oakland Athletics,Houston Astros,53,49,207.0,164.3,215,131,1.04,0.8,148,56,0.71,0.34,132,60,0.64,0.37,183,196,0.88,1.19,31,16,0.15,0.1,6.43,3.07,1.68,1.16,7.96,10.73,1.39,3.27,1.35,0.88,5.74,3.29
717991,2023-05-27,109,111,Arizona Diamondbacks,Boston Red Sox,51,51,185.3,188.0,170,174,0.92,0.93,89,81,0.48,0.43,80,65,0.43,0.35,187,159,1.01,0.85,25,21,0.13,0.11,4.32,3.88,1.35,1.27,9.08,7.61,2.34,2.45,1.21,1.01,3.88,3.11
718001,2023-05-27,110,140,Baltimore Orioles,Texas Rangers,51,48,194.7,154.0,161,140,0.83,0.91,65,81,0.33,0.53,79,61,0.41,0.4,229,148,1.18,0.96,16,18,0.08,0.12,3.01,4.73,1.23,1.31,10.59,8.65,2.9,2.43,0.74,1.05,3.65,3.56
718000,2023-05-27,118,120,Kansas City Royals,Washington Nationals,51,51,201.7,182.7,197,177,0.98,0.97,111,94,0.55,0.51,107,80,0.53,0.44,237,151,1.18,0.83,25,25,0.12,0.14,4.95,4.63,1.51,1.41,10.58,7.44,2.21,1.89,1.12,1.23,4.78,3.94
717999,2023-05-27,158,137,Milwaukee Brewers,San Francisco Giants,51,50,182.3,195.0,171,185,0.94,0.95,85,100,0.47,0.51,70,80,0.38,0.41,172,210,0.94,1.08,27,28,0.15,0.14,4.2,4.62,1.32,1.36,8.49,9.69,2.46,2.62,1.33,1.29,3.46,3.69
717998,2023-05-27,108,146,Los Angeles Angels,Miami Marlins,52,51,188.0,199.0,168,184,0.89,0.92,76,93,0.4,0.47,65,80,0.35,0.4,182,197,0.97,0.99,17,27,0.09,0.14,3.64,4.21,1.24,1.33,8.71,8.91,2.8,2.46,0.81,1.22,3.11,3.62
717997,2023-05-27,144,143,Atlanta Braves,Philadelphia Phillies,50,51,187.3,186.7,174,170,0.93,0.91,85,87,0.45,0.47,61,89,0.33,0.48,201,214,1.07,1.15,22,19,0.12,0.1,4.08,4.19,1.25,1.39,9.66,10.32,3.3,2.4,1.06,0.92,2.93,4.29
717996,2023-05-27,114,138,Cleveland Guardians,St. Louis Cardinals,49,53,170.3,189.0,139,163,0.82,0.86,62,72,0.36,0.38,62,85,0.36,0.45,174,217,1.02,1.15,22,17,0.13,0.09,3.28,3.43,1.18,1.31,9.19,10.33,2.81,2.55,1.16,0.81,3.28,4.05
718002,2023-05-27,139,119,Tampa Bay Rays,Los Angeles Dodgers,53,52,228.3,192.0,209,184,0.92,0.96,114,98,0.5,0.51,94,71,0.41,0.37,175,199,0.77,1.04,28,24,0.12,0.13,4.49,4.59,1.33,1.33,6.9,9.33,1.86,2.8,1.1,1.13,3.71,3.33
