game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718318,2023-05-04,116,121,Detroit Tigers,New York Mets,29,30,111.3,116.3,90,90,0.81,0.77,52,46,0.47,0.4,33,40,0.3,0.34,103,121,0.93,1.04,19,13,0.17,0.11,4.2,3.56,1.1,1.12,8.33,9.36,3.12,3.02,1.54,1.01,2.67,3.09
718317,2023-05-04,120,112,Washington Nationals,Chicago Cubs,30,30,110.0,103.3,98,82,0.89,0.79,49,47,0.45,0.45,45,45,0.41,0.44,94,125,0.85,1.21,12,9,0.11,0.09,4.01,4.09,1.3,1.23,7.69,10.89,2.09,2.78,0.98,0.78,3.68,3.92
718316,2023-05-04,111,141,Boston Red Sox,Toronto Blue Jays,32,31,124.3,99.7,111,86,0.89,0.86,48,43,0.39,0.43,40,34,0.32,0.34,107,113,0.86,1.13,10,16,0.08,0.16,3.47,3.88,1.21,1.2,7.75,10.2,2.67,3.32,0.72,1.44,2.9,3.07
718313,2023-05-04,115,158,Colorado Rockies,Milwaukee Brewers,31,30,122.0,102.3,118,91,0.97,0.89,59,35,0.48,0.34,54,38,0.44,0.37,119,86,0.98,0.84,10,13,0.08,0.13,4.35,3.08,1.41,1.26,8.78,7.56,2.2,2.26,0.74,1.14,3.98,3.34
718312,2023-05-04,118,110,Kansas City Royals,Baltimore Orioles,31,30,113.7,114.3,118,91,1.04,0.8,67,38,0.59,0.33,49,40,0.43,0.35,138,135,1.21,1.18,18,10,0.16,0.09,5.3,2.99,1.47,1.15,10.93,10.63,2.82,3.38,1.43,0.79,3.88,3.15
718311,2023-05-04,138,108,St. Louis Cardinals,Los Angeles Angels,31,31,107.0,114.3,96,87,0.9,0.76,45,37,0.42,0.32,47,40,0.44,0.35,132,111,1.23,0.97,12,5,0.11,0.04,3.79,2.91,1.34,1.11,11.1,8.74,2.81,2.77,1.01,0.39,3.95,3.15
718310,2023-05-04,145,142,Chicago White Sox,Minnesota Twins,31,31,107.7,103.7,123,89,1.14,0.86,77,45,0.72,0.43,59,41,0.55,0.4,129,105,1.2,1.01,21,10,0.2,0.1,6.44,3.91,1.69,1.25,10.78,9.12,2.19,2.56,1.76,0.87,4.93,3.56
718309,2023-05-04,139,134,Tampa Bay Rays,Pittsburgh Pirates,31,31,135.7,104.3,92,90,0.68,0.86,42,37,0.31,0.35,52,45,0.38,0.43,106,105,0.78,1.01,7,8,0.05,0.08,2.79,3.19,1.06,1.29,7.03,9.06,2.04,2.33,0.46,0.69,3.45,3.88
718308,2023-05-04,146,144,Miami Marlins,Atlanta Braves,30,30,124.0,110.7,111,97,0.9,0.88,65,48,0.52,0.43,46,32,0.37,0.29,110,121,0.89,1.09,23,13,0.19,0.12,4.72,3.9,1.27,1.17,7.98,9.84,2.39,3.78,1.67,1.06,3.34,2.6
718304,2023-05-04,133,136,Oakland Athletics,Seattle Mariners,31,29,124.7,112.0,137,91,1.1,0.81,98,35,0.79,0.31,86,50,0.69,0.45,101,124,0.81,1.11,20,6,0.16,0.05,7.07,2.81,1.79,1.26,7.29,9.96,1.17,2.48,1.44,0.48,6.21,4.02
