game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718511,2023-04-19,146,137,Miami Marlins,San Francisco Giants,17,16,68.3,60.3,56,61,0.82,1.01,31,39,0.45,0.65,21,27,0.31,0.45,59,63,0.86,1.04,10,11,0.15,0.18,4.08,5.82,1.13,1.46,7.77,9.4,2.81,2.33,1.32,1.64,2.77,4.03
718515,2023-04-19,113,139,Cincinnati Reds,Tampa Bay Rays,17,18,68.7,70.7,67,49,0.98,0.69,32,24,0.47,0.34,28,28,0.41,0.4,70,53,1.02,0.75,7,4,0.1,0.06,4.19,3.06,1.38,1.09,9.17,6.75,2.5,1.89,0.92,0.51,3.67,3.57
718514,2023-04-19,118,140,Kansas City Royals,Texas Rangers,18,17,60.0,66.3,65,46,1.08,0.69,43,21,0.72,0.32,30,25,0.5,0.38,67,61,1.12,0.92,11,2,0.18,0.03,6.45,2.85,1.58,1.07,10.05,8.28,2.23,2.44,1.65,0.27,4.5,3.39
718513,2023-04-19,116,114,Detroit Tigers,Cleveland Guardians,16,18,66.0,69.7,60,54,0.91,0.78,37,24,0.56,0.34,21,25,0.32,0.36,58,77,0.88,1.11,13,9,0.2,0.13,5.05,3.1,1.23,1.13,7.91,9.95,2.76,3.08,1.77,1.16,2.86,3.23
718512,2023-04-19,138,109,St. Louis Cardinals,Arizona Diamondbacks,18,18,66.3,63.7,59,56,0.89,0.88,25,35,0.38,0.55,23,31,0.35,0.49,75,68,1.13,1.07,6,15,0.09,0.24,3.39,4.95,1.24,1.37,10.18,9.61,3.26,2.19,0.81,2.12,3.12,4.38
718518,2023-04-19,120,110,Washington Nationals,Baltimore Orioles,17,17,62.3,68.0,52,64,0.83,0.94,28,26,0.45,0.38,24,17,0.39,0.25,47,74,0.75,1.09,7,7,0.11,0.1,4.04,3.44,1.22,1.19,6.79,9.79,1.96,4.35,1.01,0.93,3.47,2.25
718510,2023-04-19,145,143,Chicago White Sox,Philadelphia Phillies,18,18,61.3,64.3,75,69,1.22,1.07,48,45,0.78,0.7,41,41,0.67,0.64,73,73,1.19,1.13,7,10,0.11,0.16,7.04,6.3,1.89,1.71,10.71,10.21,1.78,1.78,1.03,1.4,6.02,5.74
718506,2023-04-19,133,112,Oakland Athletics,Chicago Cubs,18,16,76.3,58.3,70,46,0.92,0.79,51,25,0.67,0.43,50,22,0.66,0.38,56,73,0.73,1.25,11,5,0.14,0.09,6.01,3.86,1.57,1.17,6.6,11.26,1.12,3.32,1.3,0.77,5.9,3.39
718508,2023-04-19,119,121,Los Angeles Dodgers,New York Mets,18,18,56.3,65.3,66,56,1.17,0.86,30,25,0.53,0.38,18,27,0.32,0.41,57,70,1.01,1.07,8,8,0.14,0.12,4.79,3.44,1.49,1.27,9.11,9.64,3.17,2.59,1.28,1.1,2.88,3.72
718507,2023-04-19,135,144,San Diego Padres,Atlanta Braves,19,18,66.7,71.0,59,50,0.88,0.7,30,22,0.45,0.31,33,21,0.49,0.3,69,73,1.03,1.03,8,7,0.12,0.1,4.05,2.79,1.38,1.0,9.31,9.25,2.09,3.48,1.08,0.89,4.45,2.66
718505,2023-04-19,111,142,Boston Red Sox,Minnesota Twins,18,17,76.3,52.3,67,37,0.88,0.71,28,16,0.37,0.31,25,15,0.33,0.29,70,56,0.92,1.07,4,6,0.05,0.11,3.3,2.75,1.21,0.99,8.25,9.63,2.8,3.73,0.47,1.03,2.95,2.58
718504,2023-04-19,147,108,New York Yankees,Los Angeles Angels,16,17,66.3,66.0,46,53,0.69,0.8,16,23,0.24,0.35,24,19,0.36,0.29,78,60,1.18,0.91,5,4,0.08,0.06,2.17,3.14,1.06,1.09,10.58,8.18,3.25,3.16,0.68,0.55,3.26,2.59
718502,2023-04-19,136,158,Seattle Mariners,Milwaukee Brewers,18,18,70.7,61.3,55,46,0.78,0.75,25,13,0.35,0.21,42,27,0.59,0.44,74,51,1.05,0.83,4,5,0.06,0.08,3.18,1.91,1.37,1.19,9.42,7.48,1.76,1.89,0.51,0.73,5.35,3.96
718501,2023-04-19,117,141,Houston Astros,Toronto Blue Jays,18,18,63.3,63.3,56,53,0.88,0.84,24,24,0.38,0.38,22,25,0.35,0.39,76,69,1.2,1.09,9,7,0.14,0.11,3.41,3.41,1.23,1.23,10.8,9.81,3.45,2.76,1.28,0.99,3.13,3.55
718509,2023-04-19,115,134,Colorado Rockies,Pittsburgh Pirates,18,18,70.0,63.3,68,62,0.97,0.98,33,25,0.47,0.39,34,31,0.49,0.49,74,63,1.06,0.99,5,3,0.07,0.05,4.24,3.55,1.46,1.47,9.51,8.95,2.18,2.03,0.64,0.43,4.37,4.41
