game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718179,2023-05-14,110,134,Baltimore Orioles,Pittsburgh Pirates,39,39,146.3,134.3,119,116,0.81,0.86,51,56,0.35,0.42,58,61,0.4,0.45,174,136,1.19,1.01,14,14,0.1,0.1,3.14,3.75,1.21,1.32,10.7,9.11,3.0,2.23,0.86,0.94,3.57,4.09
718203,2023-05-14,120,121,Washington Nationals,New York Mets,38,38,133.7,145.3,123,111,0.92,0.76,68,61,0.51,0.42,64,51,0.48,0.35,107,152,0.8,1.05,17,16,0.13,0.11,4.58,3.78,1.4,1.11,7.2,9.41,1.67,2.98,1.14,0.99,4.31,3.16
718187,2023-05-14,111,138,Boston Red Sox,St. Louis Cardinals,40,40,149.7,144.7,139,128,0.93,0.88,63,56,0.42,0.39,52,65,0.35,0.45,129,163,0.86,1.13,14,14,0.09,0.1,3.79,3.48,1.28,1.33,7.76,10.14,2.48,2.51,0.84,0.87,3.13,4.04
718186,2023-05-14,120,121,Washington Nationals,New York Mets,39,39,140.3,151.3,132,117,0.94,0.77,69,63,0.49,0.42,64,52,0.46,0.34,113,155,0.81,1.02,17,17,0.12,0.11,4.43,3.75,1.4,1.12,7.25,9.22,1.77,2.98,1.09,1.01,4.1,3.09
718182,2023-05-14,114,108,Cleveland Guardians,Los Angeles Angels,39,40,139.3,150.7,113,128,0.81,0.85,47,59,0.34,0.39,53,53,0.38,0.35,133,144,0.95,0.96,18,9,0.13,0.06,3.04,3.52,1.19,1.2,8.59,8.6,2.51,2.72,1.16,0.54,3.42,3.17
718181,2023-05-14,141,144,Toronto Blue Jays,Atlanta Braves,38,38,122.0,141.0,106,123,0.87,0.87,53,61,0.43,0.43,46,45,0.38,0.32,138,159,1.13,1.13,17,16,0.14,0.11,3.91,3.89,1.25,1.19,10.18,10.15,3.0,3.53,1.25,1.02,3.39,2.87
718178,2023-05-14,146,113,Miami Marlins,Cincinnati Reds,39,39,160.0,160.0,150,140,0.94,0.88,78,63,0.49,0.39,59,71,0.37,0.44,160,171,1.0,1.07,26,15,0.16,0.09,4.39,3.54,1.31,1.32,9.0,9.62,2.71,2.41,1.46,0.84,3.32,3.99
718180,2023-05-14,147,139,New York Yankees,Tampa Bay Rays,40,41,153.0,176.7,127,137,0.83,0.78,55,67,0.36,0.38,66,75,0.43,0.42,164,137,1.07,0.78,14,13,0.09,0.07,3.24,3.41,1.26,1.2,9.65,6.98,2.48,1.83,0.82,0.66,3.88,3.82
718176,2023-05-14,145,117,Chicago White Sox,Houston Astros,41,39,138.7,132.0,154,110,1.11,0.83,92,49,0.66,0.37,73,49,0.53,0.37,160,153,1.15,1.16,24,14,0.17,0.11,5.97,3.34,1.64,1.2,10.38,10.43,2.19,3.12,1.56,0.95,4.74,3.34
718175,2023-05-14,142,112,Minnesota Twins,Chicago Cubs,40,39,133.0,142.3,107,109,0.8,0.77,57,57,0.43,0.4,66,54,0.5,0.38,136,146,1.02,1.03,13,12,0.1,0.08,3.86,3.6,1.3,1.15,9.2,9.23,2.06,2.7,0.88,0.76,4.47,3.41
