game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717208,2023-07-30,134,143,Pittsburgh Pirates,Philadelphia Phillies,103,104,364.3,355.3,333,319,0.91,0.9,167,147,0.46,0.41,156,142,0.43,0.4,370,383,1.02,1.08,45,40,0.12,0.11,4.13,3.72,1.34,1.3,9.14,9.7,2.37,2.7,1.11,1.01,3.85,3.6
717206,2023-07-30,144,158,Atlanta Braves,Milwaukee Brewers,101,105,368.3,359.0,323,318,0.88,0.89,149,152,0.4,0.42,122,136,0.33,0.38,397,365,1.08,1.02,41,44,0.11,0.12,3.64,3.81,1.21,1.26,9.7,9.15,3.25,2.68,1.0,1.1,2.98,3.41
717204,2023-07-30,145,114,Chicago White Sox,Cleveland Guardians,106,104,377.3,372.7,350,311,0.93,0.83,192,146,0.51,0.39,175,141,0.46,0.38,398,365,1.05,0.98,50,43,0.13,0.12,4.58,3.53,1.39,1.21,9.49,8.81,2.27,2.59,1.19,1.04,4.17,3.41
717203,2023-07-30,121,120,New York Mets,Washington Nationals,103,105,366.0,373.0,321,391,0.88,1.05,167,226,0.46,0.61,153,170,0.42,0.46,361,314,0.99,0.84,49,59,0.13,0.16,4.11,5.45,1.3,1.5,8.88,7.58,2.36,1.85,1.2,1.42,3.76,4.1
717202,2023-07-30,146,116,Miami Marlins,Detroit Tigers,103,105,384.7,429.7,364,399,0.95,0.93,175,198,0.45,0.46,143,143,0.37,0.33,411,411,1.07,0.96,47,52,0.12,0.12,4.09,4.15,1.32,1.26,9.62,8.61,2.87,2.87,1.1,1.09,3.35,3.0
717201,2023-07-30,141,108,Toronto Blue Jays,Los Angeles Angels,104,104,363.0,369.7,323,348,0.89,0.94,148,173,0.41,0.47,123,166,0.34,0.45,404,369,1.11,1.0,48,47,0.13,0.13,3.67,4.21,1.23,1.39,10.02,8.98,3.28,2.22,1.19,1.14,3.05,4.04
717200,2023-07-30,110,147,Baltimore Orioles,New York Yankees,104,102,378.0,385.0,356,311,0.94,0.81,157,136,0.42,0.35,151,161,0.4,0.42,424,388,1.12,1.01,34,37,0.09,0.1,3.74,3.18,1.34,1.23,10.1,9.07,2.81,2.41,0.81,0.86,3.6,3.76
717198,2023-07-30,118,142,Kansas City Royals,Minnesota Twins,105,104,392.3,351.3,385,292,0.98,0.83,226,153,0.58,0.44,199,138,0.51,0.39,421,360,1.07,1.02,45,40,0.11,0.11,5.18,3.92,1.49,1.22,9.66,9.22,2.12,2.61,1.03,1.02,4.56,3.54
717197,2023-07-30,137,111,San Francisco Giants,Boston Red Sox,103,104,445.3,417.0,397,397,0.89,0.95,184,171,0.41,0.41,142,150,0.32,0.36,458,402,1.03,0.96,44,44,0.1,0.11,3.72,3.69,1.21,1.31,9.26,8.68,3.23,2.68,0.89,0.95,2.87,3.24
717196,2023-07-30,117,139,Houston Astros,Tampa Bay Rays,104,107,350.3,441.7,305,361,0.87,0.82,149,192,0.43,0.43,145,174,0.41,0.39,406,409,1.16,0.93,45,53,0.13,0.12,3.83,3.91,1.28,1.21,10.43,8.33,2.8,2.35,1.16,1.08,3.73,3.55
717195,2023-07-30,138,112,St. Louis Cardinals,Chicago Cubs,106,103,380.3,369.0,375,317,0.99,0.86,187,162,0.49,0.44,173,162,0.45,0.44,399,390,1.05,1.06,38,41,0.1,0.11,4.43,3.95,1.44,1.3,9.44,9.51,2.31,2.41,0.9,1.0,4.09,3.95
717194,2023-07-30,119,113,Los Angeles Dodgers,Cincinnati Reds,103,106,401.7,413.3,367,367,0.91,0.89,185,180,0.46,0.44,156,197,0.39,0.48,414,396,1.03,0.96,43,46,0.11,0.11,4.15,3.92,1.3,1.36,9.28,8.62,2.65,2.01,0.96,1.0,3.5,4.29
717193,2023-07-30,109,136,Arizona Diamondbacks,Seattle Mariners,105,102,368.7,345.3,345,308,0.94,0.89,184,141,0.5,0.41,152,140,0.41,0.41,373,389,1.01,1.13,48,36,0.13,0.1,4.49,3.67,1.35,1.3,9.11,10.14,2.45,2.78,1.17,0.94,3.71,3.65
717191,2023-07-30,135,140,San Diego Padres,Texas Rangers,105,102,365.0,343.3,309,312,0.85,0.91,153,183,0.42,0.53,150,118,0.41,0.34,357,336,0.98,0.98,45,45,0.12,0.13,3.77,4.8,1.26,1.25,8.8,8.81,2.38,2.85,1.11,1.18,3.7,3.09
717199,2023-07-30,115,133,Colorado Rockies,Oakland Athletics,104,106,427.7,447.0,428,439,1.0,0.98,227,275,0.53,0.62,200,242,0.47,0.54,401,415,0.94,0.93,46,58,0.11,0.13,4.78,5.54,1.47,1.52,8.44,8.36,2.0,1.71,0.97,1.17,4.21,4.87
