game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716982,2023-08-16,120,111,Washington Nationals,Boston Red Sox,120,119,433.0,486.0,429,472,0.99,0.97,238,212,0.55,0.44,186,177,0.43,0.36,372,460,0.86,0.95,64,54,0.15,0.11,4.95,3.93,1.42,1.34,7.73,8.52,2.0,2.6,1.33,1.0,3.87,3.28
716977,2023-08-16,115,109,Colorado Rockies,Arizona Diamondbacks,120,120,483.7,421.0,487,399,1.01,0.95,263,215,0.54,0.51,226,174,0.47,0.41,448,429,0.93,1.02,55,56,0.11,0.13,4.89,4.6,1.47,1.36,8.34,9.17,1.98,2.47,1.02,1.2,4.21,3.72
716976,2023-08-16,142,116,Minnesota Twins,Detroit Tigers,119,119,399.7,476.7,345,444,0.86,0.93,177,217,0.44,0.46,154,168,0.39,0.35,411,466,1.03,0.98,49,57,0.12,0.12,3.99,4.1,1.25,1.28,9.26,8.8,2.67,2.77,1.1,1.08,3.47,3.17
716975,2023-08-16,137,139,San Francisco Giants,Tampa Bay Rays,118,122,525.3,501.7,470,426,0.89,0.85,216,226,0.41,0.45,169,190,0.32,0.38,534,465,1.02,0.93,51,60,0.1,0.12,3.7,4.05,1.22,1.23,9.15,8.34,3.16,2.45,0.87,1.08,2.9,3.41
716974,2023-08-16,121,134,New York Mets,Pittsburgh Pirates,119,119,425.0,432.0,384,397,0.9,0.92,216,198,0.51,0.46,184,185,0.43,0.43,428,446,1.01,1.03,63,51,0.15,0.12,4.57,4.12,1.34,1.35,9.06,9.29,2.33,2.41,1.33,1.06,3.9,3.85
716973,2023-08-16,113,114,Cincinnati Reds,Cleveland Guardians,121,119,469.0,417.3,420,360,0.9,0.86,212,167,0.45,0.4,216,160,0.46,0.38,456,419,0.97,1.0,59,47,0.13,0.11,4.07,3.6,1.36,1.25,8.75,9.04,2.11,2.62,1.13,1.01,4.14,3.45
716972,2023-08-16,146,117,Miami Marlins,Houston Astros,118,119,444.3,396.0,411,333,0.92,0.84,202,159,0.45,0.4,176,173,0.4,0.44,488,456,1.1,1.15,54,51,0.12,0.13,4.09,3.61,1.32,1.28,9.88,10.36,2.77,2.64,1.09,1.16,3.56,3.93
716968,2023-08-16,112,145,Chicago Cubs,Chicago White Sox,118,120,423.3,428.0,359,397,0.85,0.93,186,214,0.44,0.5,188,191,0.44,0.45,445,447,1.05,1.04,49,58,0.12,0.14,3.95,4.5,1.29,1.37,9.46,9.4,2.37,2.34,1.04,1.22,4.0,4.02
716970,2023-08-16,144,147,Atlanta Braves,New York Yankees,118,118,425.7,458.7,368,365,0.86,0.8,164,164,0.39,0.36,148,192,0.35,0.42,458,464,1.08,1.01,45,43,0.11,0.09,3.47,3.22,1.21,1.21,9.68,9.1,3.09,2.42,0.95,0.84,3.13,3.77
716969,2023-08-16,138,133,St. Louis Cardinals,Oakland Athletics,120,120,425.7,502.3,417,496,0.98,0.99,201,308,0.47,0.61,180,279,0.42,0.56,438,469,1.03,0.93,41,66,0.1,0.13,4.25,5.52,1.4,1.54,9.26,8.4,2.43,1.68,0.87,1.18,3.81,5.0
716967,2023-08-16,141,143,Toronto Blue Jays,Philadelphia Phillies,120,119,416.0,401.0,360,367,0.87,0.92,162,169,0.39,0.42,141,161,0.34,0.4,449,429,1.08,1.07,51,47,0.12,0.12,3.5,3.79,1.2,1.32,9.71,9.63,3.18,2.66,1.1,1.05,3.05,3.61
716965,2023-08-16,135,110,San Diego Padres,Baltimore Orioles,120,120,424.0,431.0,373,394,0.88,0.91,188,173,0.44,0.4,177,173,0.42,0.4,416,483,0.98,1.12,52,37,0.12,0.09,3.99,3.61,1.3,1.32,8.83,10.09,2.35,2.79,1.1,0.77,3.76,3.61
716963,2023-08-16,118,136,Kansas City Royals,Seattle Mariners,119,117,443.7,395.0,439,348,0.99,0.88,261,151,0.59,0.38,222,155,0.5,0.39,458,443,1.03,1.12,54,39,0.12,0.1,5.29,3.44,1.49,1.27,9.29,10.09,2.06,2.86,1.1,0.89,4.5,3.53
716962,2023-08-16,119,158,Los Angeles Dodgers,Milwaukee Brewers,118,120,454.7,410.7,405,356,0.89,0.87,202,172,0.44,0.42,173,153,0.38,0.37,464,414,1.02,1.01,50,51,0.11,0.12,4.0,3.77,1.27,1.24,9.18,9.07,2.68,2.71,0.99,1.12,3.42,3.35
716971,2023-08-16,140,108,Texas Rangers,Los Angeles Angels,117,120,390.0,430.3,345,417,0.88,0.97,196,213,0.5,0.49,127,206,0.33,0.48,383,432,0.98,1.0,53,56,0.14,0.13,4.52,4.45,1.21,1.45,8.84,9.03,3.02,2.1,1.22,1.17,2.93,4.31
