game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
718371,2023-08-12,121,144,New York Mets,Atlanta Braves,114,113,403.3,413.3,357,358,0.89,0.87,187,160,0.46,0.39,171,141,0.42,0.34,408,448,1.01,1.08,54,44,0.13,0.11,4.17,3.48,1.31,1.21,9.1,9.75,2.39,3.18,1.2,0.96,3.82,3.07
717030,2023-08-12,120,133,Washington Nationals,Oakland Athletics,117,116,420.0,488.0,422,475,1.0,0.97,236,297,0.56,0.61,186,265,0.44,0.54,360,455,0.86,0.93,64,64,0.15,0.13,5.06,5.48,1.45,1.52,7.71,8.39,1.94,1.72,1.37,1.18,3.99,4.89
717029,2023-08-12,137,140,San Francisco Giants,Texas Rangers,114,113,507.3,374.7,444,334,0.88,0.89,203,191,0.4,0.51,163,124,0.32,0.33,513,371,1.01,0.99,50,49,0.1,0.13,3.6,4.59,1.2,1.22,9.1,8.91,3.15,2.99,0.89,1.18,2.89,2.98
717028,2023-08-12,143,142,Philadelphia Phillies,Minnesota Twins,116,116,393.3,389.7,354,334,0.9,0.86,162,175,0.41,0.45,157,154,0.4,0.4,421,400,1.07,1.03,45,48,0.11,0.12,3.71,4.04,1.3,1.25,9.63,9.24,2.68,2.6,1.03,1.11,3.59,3.56
717026,2023-08-12,141,112,Toronto Blue Jays,Chicago Cubs,117,115,406.0,411.3,354,348,0.87,0.85,159,180,0.39,0.44,138,182,0.34,0.44,437,432,1.08,1.05,50,48,0.12,0.12,3.52,3.94,1.21,1.29,9.69,9.45,3.17,2.37,1.11,1.05,3.06,3.98
717025,2023-08-12,146,147,Miami Marlins,New York Yankees,115,114,431.7,440.7,404,349,0.94,0.79,197,155,0.46,0.35,168,180,0.39,0.41,476,447,1.1,1.01,52,42,0.12,0.1,4.11,3.17,1.33,1.2,9.92,9.13,2.83,2.48,1.08,0.86,3.5,3.68
717024,2023-08-12,139,114,Tampa Bay Rays,Cleveland Guardians,118,116,483.3,408.7,400,350,0.83,0.86,214,162,0.44,0.4,188,158,0.39,0.39,450,408,0.93,1.0,59,47,0.12,0.12,3.98,3.57,1.22,1.24,8.38,8.99,2.39,2.58,1.1,1.04,3.5,3.48
717033,2023-08-12,111,116,Boston Red Sox,Detroit Tigers,116,116,472.7,467.0,464,430,0.98,0.92,210,211,0.44,0.45,177,164,0.37,0.35,447,461,0.95,0.99,52,55,0.11,0.12,4.0,4.07,1.36,1.27,8.51,8.88,2.53,2.81,0.99,1.06,3.37,3.16
717022,2023-08-12,117,108,Houston Astros,Los Angeles Angels,115,116,385.3,415.7,328,394,0.85,0.95,156,199,0.4,0.48,168,199,0.44,0.48,448,415,1.16,1.0,48,53,0.12,0.13,3.64,4.31,1.29,1.43,10.46,8.99,2.67,2.09,1.12,1.15,3.92,4.31
717021,2023-08-12,121,144,New York Mets,Atlanta Braves,115,114,407.7,415.3,371,360,0.91,0.87,203,163,0.5,0.39,173,143,0.42,0.34,412,448,1.01,1.08,60,45,0.15,0.11,4.48,3.53,1.33,1.21,9.1,9.71,2.38,3.13,1.32,0.98,3.82,3.1
717020,2023-08-12,109,135,Arizona Diamondbacks,San Diego Padres,116,116,404.7,410.3,380,357,0.94,0.87,205,182,0.51,0.44,168,174,0.42,0.42,414,407,1.02,0.99,55,50,0.14,0.12,4.56,3.99,1.35,1.29,9.21,8.93,2.46,2.34,1.22,1.1,3.74,3.82
717019,2023-08-12,118,138,Kansas City Royals,St. Louis Cardinals,116,117,433.0,417.7,427,406,0.99,0.97,254,198,0.59,0.47,214,180,0.49,0.43,446,434,1.03,1.04,53,41,0.12,0.1,5.28,4.27,1.48,1.4,9.27,9.35,2.08,2.41,1.1,0.88,4.45,3.88
717018,2023-08-12,136,110,Seattle Mariners,Baltimore Orioles,113,116,380.7,415.0,330,381,0.87,0.92,146,169,0.38,0.41,149,167,0.39,0.4,431,470,1.13,1.13,38,36,0.1,0.09,3.45,3.67,1.26,1.32,10.19,10.19,2.89,2.81,0.9,0.78,3.52,3.62
717017,2023-08-12,119,115,Los Angeles Dodgers,Colorado Rockies,115,116,446.7,471.7,403,474,0.9,1.0,201,253,0.45,0.54,173,221,0.39,0.47,456,439,1.02,0.93,49,54,0.11,0.11,4.05,4.83,1.29,1.47,9.19,8.38,2.64,1.99,0.99,1.03,3.49,4.22
717023,2023-08-12,145,158,Chicago White Sox,Milwaukee Brewers,117,117,418.3,402.3,392,345,0.94,0.86,209,169,0.5,0.42,188,153,0.45,0.38,440,407,1.05,1.01,57,51,0.14,0.13,4.5,3.78,1.39,1.24,9.47,9.1,2.34,2.66,1.23,1.14,4.04,3.42
