game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716576,2023-09-15,141,111,Toronto Blue Jays,Boston Red Sox,146,147,501.3,607.3,443,618,0.88,1.02,207,293,0.41,0.48,177,235,0.35,0.39,540,587,1.08,0.97,64,75,0.13,0.12,3.72,4.34,1.24,1.4,9.69,8.7,3.05,2.5,1.15,1.11,3.18,3.48
716582,2023-09-15,146,144,Miami Marlins,Atlanta Braves,144,145,550.7,520.7,506,448,0.92,0.86,256,203,0.46,0.39,228,179,0.41,0.34,592,579,1.08,1.11,64,64,0.12,0.12,4.18,3.51,1.33,1.2,9.68,10.01,2.6,3.23,1.05,1.11,3.73,3.09
716583,2023-09-15,110,139,Baltimore Orioles,Tampa Bay Rays,146,148,519.3,596.3,466,484,0.9,0.81,201,246,0.39,0.41,192,215,0.37,0.36,568,580,1.09,0.97,46,65,0.09,0.11,3.48,3.71,1.27,1.17,9.84,8.75,2.96,2.7,0.8,0.98,3.33,3.24
716579,2023-09-15,134,147,Pittsburgh Pirates,New York Yankees,145,145,554.7,566.3,501,454,0.9,0.8,247,207,0.45,0.37,231,236,0.42,0.42,560,576,1.01,1.02,62,55,0.11,0.1,4.01,3.29,1.32,1.22,9.09,9.15,2.42,2.44,1.01,0.87,3.75,3.75
716578,2023-09-15,158,120,Milwaukee Brewers,Washington Nationals,145,147,499.0,535.7,422,539,0.85,1.01,198,299,0.4,0.56,189,223,0.38,0.42,517,463,1.04,0.86,59,84,0.12,0.16,3.57,5.02,1.22,1.42,9.32,7.78,2.74,2.08,1.06,1.41,3.41,3.75
716577,2023-09-15,118,117,Kansas City Royals,Houston Astros,144,145,554.0,493.0,551,424,0.99,0.86,322,202,0.58,0.41,269,203,0.49,0.41,567,552,1.02,1.12,74,65,0.13,0.13,5.23,3.69,1.48,1.27,9.21,10.08,2.11,2.72,1.2,1.19,4.37,3.71
716575,2023-09-15,114,140,Cleveland Guardians,Texas Rangers,146,143,526.3,504.0,473,463,0.9,0.92,219,270,0.42,0.54,207,178,0.39,0.35,520,493,0.99,0.98,63,81,0.12,0.16,3.74,4.82,1.29,1.27,8.89,8.8,2.51,2.77,1.08,1.45,3.54,3.18
716568,2023-09-15,136,119,Seattle Mariners,Los Angeles Dodgers,144,145,488.0,564.0,437,484,0.9,0.86,192,228,0.39,0.4,187,198,0.38,0.35,547,569,1.12,1.01,55,60,0.11,0.11,3.54,3.64,1.28,1.21,10.09,9.08,2.93,2.87,1.01,0.96,3.45,3.16
716573,2023-09-15,145,142,Chicago White Sox,Minnesota Twins,147,145,534.0,498.0,507,422,0.95,0.85,284,223,0.53,0.45,248,197,0.46,0.4,552,504,1.03,1.01,72,64,0.13,0.13,4.79,4.03,1.41,1.24,9.3,9.11,2.23,2.56,1.21,1.16,4.18,3.56
716572,2023-09-15,138,143,St. Louis Cardinals,Philadelphia Phillies,146,145,517.3,487.7,516,437,1.0,0.9,254,199,0.49,0.41,216,191,0.42,0.39,510,520,0.99,1.07,57,55,0.11,0.11,4.42,3.67,1.41,1.29,8.87,9.6,2.36,2.72,0.99,1.02,3.76,3.52
716571,2023-09-15,115,137,Colorado Rockies,San Francisco Giants,145,143,570.3,639.0,599,592,1.05,0.93,333,269,0.58,0.42,271,207,0.48,0.32,515,636,0.9,1.0,67,69,0.12,0.11,5.25,3.79,1.53,1.25,8.13,8.96,1.9,3.07,1.06,0.97,4.28,2.92
716570,2023-09-15,108,116,Los Angeles Angels,Detroit Tigers,146,146,530.7,582.0,540,548,1.02,0.94,276,275,0.52,0.47,253,208,0.48,0.36,532,567,1.0,0.97,73,72,0.14,0.12,4.68,4.25,1.49,1.3,9.02,8.77,2.1,2.73,1.24,1.11,4.29,3.22
716569,2023-09-15,133,135,Oakland Athletics,San Diego Padres,146,147,616.3,525.0,598,457,0.97,0.87,359,227,0.58,0.43,330,215,0.54,0.41,562,516,0.91,0.98,75,60,0.12,0.11,5.24,3.89,1.51,1.28,8.21,8.85,1.7,2.4,1.1,1.03,4.82,3.69
716567,2023-09-15,109,112,Arizona Diamondbacks,Chicago Cubs,147,146,532.7,514.3,495,430,0.93,0.84,263,225,0.49,0.44,216,235,0.41,0.46,529,553,0.99,1.08,72,56,0.14,0.11,4.44,3.94,1.33,1.29,8.94,9.68,2.45,2.35,1.22,0.98,3.65,4.11
716574,2023-09-15,121,113,New York Mets,Cincinnati Reds,145,148,509.7,589.3,457,512,0.9,0.87,257,257,0.5,0.44,229,269,0.45,0.46,516,567,1.01,0.96,70,70,0.14,0.12,4.54,3.92,1.35,1.33,9.11,8.66,2.25,2.11,1.24,1.07,4.04,4.11
