game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716936,2023-08-19,142,134,Minnesota Twins,Pittsburgh Pirates,121,121,407.7,439.7,353,407,0.87,0.93,183,204,0.45,0.46,157,189,0.39,0.43,419,455,1.03,1.03,51,53,0.13,0.12,4.04,4.18,1.25,1.36,9.25,9.31,2.67,2.41,1.13,1.08,3.47,3.87
716937,2023-08-19,112,118,Chicago Cubs,Kansas City Royals,120,122,429.3,459.7,362,456,0.84,0.99,186,268,0.43,0.58,191,235,0.44,0.51,452,477,1.05,1.04,49,56,0.11,0.12,3.9,5.25,1.29,1.5,9.48,9.34,2.37,2.03,1.03,1.1,4.0,4.6
716938,2023-08-19,140,158,Texas Rangers,Milwaukee Brewers,119,123,397.3,418.3,354,366,0.89,0.87,203,178,0.51,0.43,130,157,0.33,0.38,387,421,0.97,1.01,55,53,0.14,0.13,4.6,3.83,1.22,1.25,8.77,9.06,2.98,2.68,1.25,1.14,2.94,3.38
716943,2023-08-19,147,111,New York Yankees,Boston Red Sox,120,122,470.0,494.7,369,488,0.79,0.99,165,225,0.35,0.45,194,179,0.41,0.36,477,471,1.01,0.95,43,57,0.09,0.12,3.16,4.09,1.2,1.35,9.13,8.57,2.46,2.63,0.82,1.04,3.71,3.26
716940,2023-08-19,138,121,St. Louis Cardinals,New York Mets,123,122,437.3,435.3,431,390,0.99,0.9,209,218,0.48,0.5,183,189,0.42,0.43,446,433,1.02,0.99,44,63,0.1,0.14,4.3,4.51,1.4,1.33,9.18,8.95,2.44,2.29,0.91,1.3,3.77,3.91
716941,2023-08-19,120,143,Washington Nationals,Philadelphia Phillies,123,121,443.7,409.7,443,373,1.0,0.91,247,170,0.56,0.41,190,162,0.43,0.4,386,436,0.87,1.06,68,47,0.15,0.11,5.01,3.73,1.43,1.31,7.83,9.58,2.03,2.69,1.38,1.03,3.85,3.56
716935,2023-08-19,113,141,Cincinnati Reds,Toronto Blue Jays,123,122,477.0,422.3,423,367,0.89,0.87,212,165,0.44,0.39,217,142,0.45,0.34,465,453,0.97,1.07,59,54,0.12,0.13,4.0,3.52,1.34,1.21,8.77,9.65,2.14,3.19,1.11,1.15,4.09,3.03
716939,2023-08-19,114,116,Cleveland Guardians,Detroit Tigers,122,122,428.0,489.0,366,454,0.86,0.93,168,225,0.39,0.46,165,176,0.39,0.36,432,479,1.01,0.98,48,59,0.11,0.12,3.53,4.14,1.24,1.29,9.08,8.82,2.62,2.72,1.01,1.09,3.47,3.24
716934,2023-08-19,144,137,Atlanta Braves,San Francisco Giants,120,120,430.7,535.7,369,485,0.86,0.91,164,221,0.38,0.41,148,172,0.34,0.32,464,543,1.08,1.01,45,54,0.1,0.1,3.43,3.71,1.2,1.23,9.7,9.12,3.14,3.16,0.94,0.91,3.09,2.89
716919,2023-08-19,135,109,San Diego Padres,Arizona Diamondbacks,123,123,434.0,429.7,377,411,0.87,0.96,188,224,0.43,0.52,178,179,0.41,0.42,427,442,0.98,1.03,52,58,0.12,0.13,3.9,4.69,1.28,1.37,8.85,9.26,2.4,2.47,1.08,1.21,3.69,3.75
716932,2023-08-19,117,136,Houston Astros,Seattle Mariners,121,120,403.0,402.7,335,352,0.83,0.87,159,152,0.39,0.38,174,156,0.43,0.39,463,448,1.15,1.11,51,40,0.13,0.1,3.55,3.4,1.26,1.26,10.34,10.01,2.66,2.87,1.14,0.89,3.89,3.49
716931,2023-08-19,135,109,San Diego Padres,Arizona Diamondbacks,124,124,438.0,433.3,381,413,0.87,0.95,189,225,0.43,0.52,180,181,0.41,0.42,434,445,0.99,1.03,52,59,0.12,0.14,3.88,4.67,1.28,1.37,8.92,9.24,2.41,2.46,1.07,1.23,3.7,3.76
716930,2023-08-19,133,110,Oakland Athletics,Baltimore Orioles,122,122,512.3,437.0,511,400,1.0,0.92,313,175,0.61,0.4,281,174,0.55,0.4,476,489,0.93,1.12,67,38,0.13,0.09,5.5,3.6,1.55,1.31,8.36,10.07,1.69,2.81,1.18,0.78,4.94,3.58
716926,2023-08-19,119,146,Los Angeles Dodgers,Miami Marlins,121,120,466.3,452.7,407,418,0.87,0.92,203,208,0.44,0.46,177,183,0.38,0.4,477,497,1.02,1.1,50,54,0.11,0.12,3.92,4.14,1.25,1.33,9.21,9.88,2.69,2.72,0.96,1.07,3.42,3.64
716925,2023-08-19,108,139,Los Angeles Angels,Tampa Bay Rays,122,124,438.0,511.3,428,433,0.98,0.85,216,228,0.49,0.45,207,193,0.47,0.38,441,477,1.01,0.93,56,60,0.13,0.12,4.44,4.01,1.45,1.22,9.06,8.4,2.13,2.47,1.15,1.06,4.25,3.4
716915,2023-08-19,108,139,Los Angeles Angels,Tampa Bay Rays,123,125,442.3,514.3,440,437,0.99,0.85,225,231,0.51,0.45,211,194,0.48,0.38,446,478,1.01,0.93,59,61,0.13,0.12,4.58,4.04,1.47,1.23,9.07,8.36,2.11,2.46,1.2,1.07,4.29,3.39
716909,2023-08-19,119,146,Los Angeles Dodgers,Miami Marlins,122,121,468.3,454.7,410,418,0.88,0.92,203,208,0.43,0.46,177,183,0.38,0.4,478,499,1.02,1.1,50,54,0.11,0.12,3.9,4.12,1.25,1.32,9.19,9.88,2.7,2.73,0.96,1.07,3.4,3.62
716933,2023-08-19,115,145,Colorado Rockies,Chicago White Sox,122,122,489.3,433.0,492,407,1.01,0.94,266,223,0.54,0.52,229,197,0.47,0.45,450,451,0.92,1.04,56,60,0.11,0.14,4.89,4.64,1.47,1.39,8.28,9.37,1.97,2.29,1.03,1.25,4.21,4.09
