game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
717298,2023-07-23,111,121,Boston Red Sox,New York Mets,99,97,392.3,343.7,377,304,0.96,0.88,167,162,0.43,0.47,143,143,0.36,0.42,375,343,0.96,1.0,42,48,0.11,0.14,3.83,4.24,1.33,1.3,8.6,8.98,2.62,2.4,0.96,1.26,3.28,3.74
717294,2023-07-23,147,118,New York Yankees,Kansas City Royals,97,99,370.0,369.0,301,359,0.81,0.97,131,211,0.35,0.57,158,188,0.43,0.51,367,404,0.99,1.09,34,42,0.09,0.11,3.19,5.15,1.24,1.48,8.93,9.85,2.32,2.15,0.83,1.02,3.84,4.59
717292,2023-07-23,146,115,Miami Marlins,Colorado Rockies,99,98,369.7,399.3,346,397,0.94,0.99,168,203,0.45,0.51,138,185,0.37,0.46,395,375,1.07,0.94,45,41,0.12,0.1,4.09,4.58,1.31,1.46,9.62,8.45,2.86,2.03,1.1,0.92,3.36,4.17
717290,2023-07-23,120,137,Washington Nationals,San Francisco Giants,98,97,352.0,418.7,366,371,1.04,0.89,214,173,0.61,0.41,162,138,0.46,0.33,294,434,0.84,1.04,55,42,0.16,0.1,5.47,3.72,1.5,1.22,7.52,9.33,1.81,3.14,1.41,0.9,4.14,2.97
717289,2023-07-23,113,109,Cincinnati Reds,Arizona Diamondbacks,100,99,396.0,347.3,355,318,0.9,0.92,172,168,0.43,0.48,184,142,0.46,0.41,379,352,0.96,1.01,45,45,0.11,0.13,3.91,4.35,1.36,1.32,8.61,9.12,2.06,2.48,1.02,1.17,4.18,3.68
717288,2023-07-23,116,135,Detroit Tigers,San Diego Padres,98,99,400.3,347.3,370,297,0.92,0.86,185,150,0.46,0.43,135,141,0.34,0.41,381,332,0.95,0.96,48,44,0.12,0.13,4.16,3.89,1.26,1.26,8.57,8.6,2.82,2.35,1.08,1.14,3.03,3.65
717287,2023-07-23,158,144,Milwaukee Brewers,Atlanta Braves,99,96,340.0,352.0,295,304,0.87,0.86,141,138,0.41,0.39,130,114,0.38,0.32,345,378,1.01,1.07,39,37,0.11,0.11,3.73,3.53,1.25,1.19,9.13,9.66,2.65,3.32,1.03,0.95,3.44,2.91
717291,2023-07-23,139,110,Tampa Bay Rays,Baltimore Orioles,102,98,422.0,358.3,339,334,0.8,0.93,177,148,0.42,0.41,169,142,0.4,0.4,388,405,0.92,1.13,47,33,0.11,0.09,3.77,3.72,1.2,1.33,8.27,10.17,2.3,2.85,1.0,0.83,3.6,3.57
717285,2023-07-23,142,145,Minnesota Twins,Chicago White Sox,98,100,327.0,351.0,265,322,0.81,0.92,132,180,0.4,0.51,129,166,0.39,0.47,339,371,1.04,1.06,36,47,0.11,0.13,3.63,4.62,1.2,1.39,9.33,9.51,2.63,2.23,0.99,1.21,3.55,4.26
717284,2023-07-23,140,119,Texas Rangers,Los Angeles Dodgers,96,97,321.7,375.0,296,347,0.92,0.93,171,173,0.53,0.46,109,141,0.34,0.38,315,385,0.98,1.03,41,40,0.13,0.11,4.78,4.15,1.26,1.3,8.81,9.24,2.89,2.73,1.15,0.96,3.05,3.38
717283,2023-07-23,114,143,Cleveland Guardians,Philadelphia Phillies,97,98,348.3,338.3,285,308,0.82,0.91,134,144,0.38,0.43,129,135,0.37,0.4,340,367,0.98,1.08,41,38,0.12,0.11,3.46,3.83,1.19,1.31,8.78,9.76,2.64,2.72,1.06,1.01,3.33,3.59
717281,2023-07-23,136,141,Seattle Mariners,Toronto Blue Jays,96,98,326.0,338.3,294,304,0.9,0.9,136,142,0.42,0.42,130,114,0.4,0.34,370,371,1.13,1.1,35,46,0.11,0.14,3.75,3.78,1.3,1.24,10.21,9.87,2.85,3.25,0.97,1.22,3.59,3.03
717279,2023-07-23,133,117,Oakland Athletics,Houston Astros,101,98,423.7,329.7,417,281,0.98,0.85,262,134,0.62,0.41,230,135,0.54,0.41,397,385,0.94,1.17,55,40,0.13,0.12,5.57,3.66,1.53,1.26,8.43,10.51,1.73,2.85,1.17,1.09,4.89,3.69
717278,2023-07-23,108,134,Los Angeles Angels,Pittsburgh Pirates,99,97,351.7,343.7,329,321,0.94,0.93,166,161,0.47,0.47,158,147,0.45,0.43,345,344,0.98,1.0,44,42,0.13,0.12,4.25,4.22,1.38,1.36,8.83,9.01,2.18,2.34,1.13,1.1,4.04,3.85
717286,2023-07-23,112,138,Chicago Cubs,St. Louis Cardinals,97,99,344.3,354.0,303,338,0.88,0.95,158,167,0.46,0.47,157,162,0.46,0.46,365,377,1.06,1.06,39,35,0.11,0.1,4.13,4.25,1.34,1.41,9.54,9.58,2.32,2.33,1.02,0.89,4.1,4.12
