game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
716664,2023-09-09,111,110,Boston Red Sox,Baltimore Orioles,141,140,579.3,497.0,589,440,1.02,0.89,277,193,0.48,0.39,223,187,0.38,0.38,557,551,0.96,1.11,70,44,0.12,0.09,4.3,3.49,1.4,1.26,8.65,9.98,2.5,2.95,1.09,0.8,3.46,3.39
716663,2023-09-09,137,115,San Francisco Giants,Colorado Rockies,138,140,618.7,552.0,574,582,0.93,1.05,267,327,0.43,0.59,203,262,0.33,0.47,621,502,1.0,0.91,69,66,0.11,0.12,3.88,5.33,1.26,1.53,9.03,8.18,3.06,1.92,1.0,1.08,2.95,4.27
716662,2023-09-09,120,119,Washington Nationals,Los Angeles Dodgers,141,140,513.7,546.7,521,472,1.01,0.86,293,225,0.57,0.41,213,191,0.41,0.35,441,548,0.86,1.0,83,58,0.16,0.11,5.13,3.7,1.43,1.21,7.73,9.02,2.07,2.87,1.45,0.95,3.73,3.14
716661,2023-09-09,141,118,Toronto Blue Jays,Kansas City Royals,140,139,483.3,532.0,422,532,0.87,1.0,190,311,0.39,0.58,161,259,0.33,0.49,524,551,1.08,1.04,62,71,0.13,0.13,3.54,5.26,1.21,1.49,9.76,9.32,3.25,2.13,1.15,1.2,3.0,4.38
716660,2023-09-09,112,109,Chicago Cubs,Arizona Diamondbacks,141,141,497.3,507.0,414,469,0.83,0.93,217,255,0.44,0.5,225,208,0.45,0.41,533,508,1.07,1.0,53,67,0.11,0.13,3.93,4.53,1.28,1.34,9.65,9.02,2.37,2.44,0.96,1.19,4.07,3.69
716659,2023-09-09,147,158,New York Yankees,Milwaukee Brewers,139,140,540.0,474.7,432,408,0.8,0.86,194,195,0.36,0.41,219,181,0.41,0.38,552,491,1.02,1.03,52,58,0.1,0.12,3.23,3.7,1.21,1.24,9.2,9.31,2.52,2.71,0.87,1.1,3.65,3.43
716657,2023-09-09,140,133,Texas Rangers,Oakland Athletics,137,141,476.7,593.7,447,580,0.94,0.98,264,350,0.55,0.59,170,322,0.36,0.54,460,548,0.97,0.92,78,72,0.16,0.12,4.98,5.31,1.29,1.52,8.69,8.31,2.71,1.7,1.47,1.09,3.21,4.88
716658,2023-09-09,116,145,Detroit Tigers,Chicago White Sox,141,141,560.0,509.7,538,488,0.96,0.96,273,273,0.49,0.54,204,232,0.36,0.46,542,520,0.97,1.02,71,71,0.13,0.14,4.39,4.82,1.33,1.41,8.71,9.18,2.66,2.24,1.14,1.25,3.28,4.1
716655,2023-09-09,113,138,Cincinnati Reds,St. Louis Cardinals,143,141,562.3,499.3,497,504,0.88,1.01,250,248,0.44,0.5,260,205,0.46,0.41,541,494,0.96,0.99,68,53,0.12,0.11,4.0,4.47,1.35,1.42,8.66,8.9,2.08,2.41,1.09,0.96,4.16,3.69
716654,2023-09-09,142,121,Minnesota Twins,New York Mets,139,139,477.0,490.7,405,438,0.85,0.89,213,246,0.45,0.5,192,219,0.4,0.45,481,498,1.01,1.01,59,68,0.12,0.14,4.02,4.51,1.25,1.34,9.08,9.13,2.51,2.27,1.11,1.25,3.62,4.02
716653,2023-09-09,143,146,Philadelphia Phillies,Miami Marlins,139,138,465.0,521.7,419,483,0.9,0.93,193,242,0.42,0.46,186,209,0.4,0.4,498,560,1.07,1.07,51,62,0.11,0.12,3.74,4.18,1.3,1.33,9.64,9.66,2.68,2.68,0.99,1.07,3.6,3.61
716651,2023-09-09,144,134,Atlanta Braves,Pittsburgh Pirates,139,139,497.0,529.7,428,481,0.86,0.91,191,236,0.38,0.45,174,223,0.35,0.42,545,542,1.1,1.02,57,57,0.11,0.11,3.46,4.01,1.21,1.33,9.87,9.21,3.13,2.43,1.03,0.97,3.15,3.79
716650,2023-09-09,108,114,Los Angeles Angels,Cleveland Guardians,141,141,512.7,514.0,527,454,1.03,0.88,273,212,0.53,0.41,248,202,0.48,0.39,512,513,1.0,1.0,72,61,0.14,0.12,4.79,3.71,1.51,1.28,8.99,8.98,2.06,2.54,1.26,1.07,4.35,3.54
716649,2023-09-09,117,135,Houston Astros,San Diego Padres,140,142,477.0,505.0,409,437,0.86,0.87,196,215,0.41,0.43,198,208,0.42,0.41,539,497,1.13,0.98,63,59,0.13,0.12,3.7,3.83,1.27,1.28,10.17,8.86,2.72,2.39,1.19,1.05,3.74,3.71
716656,2023-09-09,139,136,Tampa Bay Rays,Seattle Mariners,142,139,576.0,468.0,478,420,0.83,0.9,246,184,0.43,0.39,211,179,0.37,0.38,552,525,0.96,1.12,65,53,0.11,0.11,3.84,3.54,1.2,1.28,8.62,10.1,2.62,2.93,1.02,1.02,3.3,3.44
