game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630219,2020-08-30,664199.0,456501.0,Taylor Clarke,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,5.0,6.2,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,106.0,51.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,4.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630852,2020-08-30,543699.0,605347.0,Tanner Roark,Jorge López,Toronto Blue Jays,Baltimore Orioles,5.0,4.2,8.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,63.0,61.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630921,2020-08-30,502043.0,664062.0,Kyle Gibson,Tony Gonsolin,Texas Rangers,Los Angeles Dodgers,5.0,3.0,5.0,3.0,5.0,1.0,5.0,1.0,4.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,102.0,62.0,56.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630982,2020-08-30,425794.0,650644.0,Adam Wainwright,Aaron Civale,St. Louis Cardinals,Cleveland Indians,9.0,6.0,4.0,8.0,2.0,5.0,2.0,5.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0,103.0,82.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,25.0,4.0,8.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631135,2020-08-30,453562.0,543548.0,Jake Arrieta,Tommy Milone,Philadelphia Phillies,Atlanta Braves,1.1,2.1,6.0,8.0,7.0,7.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,55.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631205,2020-08-30,650633.0,519144.0,Michael King,Rick Porcello,New York Yankees,New York Mets,3.2,5.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,86.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631229,2020-08-30,607625.0,665620.0,Seth Lugo,Deivi García,New York Mets,New York Yankees,3.2,6.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,39.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,22.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631278,2020-08-30,605540.0,643230.0,Brandon Woodruff,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,5.0,3.0,4.0,3.0,4.0,1.0,4.0,0.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,68.0,56.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631306,2020-08-30,645261.0,605483.0,Sandy Alcantara,Blake Snell,Miami Marlins,Tampa Bay Rays,4.0,5.0,6.0,4.0,8.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,84.0,75.0,52.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,7.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631371,2020-08-30,656288.0,643290.0,Griffin Canning,Justin Dunn,Los Angeles Angels,Seattle Mariners,8.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,96.0,64.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631459,2020-08-30,663554.0,628317.0,Casey Mize,Kenta Maeda,Detroit Tigers,Minnesota Twins,3.0,6.0,2.0,6.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,67.0,91.0,39.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,24.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631505,2020-08-30,641540.0,663460.0,Dane Dunning,Kris Bubic,Chicago White Sox,Kansas City Royals,5.0,5.1,0.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,106.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631526,2020-08-30,624418.0,663978.0,Ryan Castellani,Chris Paddack,Colorado Rockies,San Diego Padres,2.0,6.0,6.0,5.0,5.0,2.0,5.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,31.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,1.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
