game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630194,2020-08-25,622065.0,608566.0,Alex Young,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,90.0,95.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630855,2020-08-25,607200.0,453562.0,Erick Fedde,Jake Arrieta,Washington Nationals,Philadelphia Phillies,5.0,5.0,7.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,54.0,51.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,8.0,10.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630862,2020-08-25,502624.0,606996.0,Chase Anderson,Kyle Hart,Toronto Blue Jays,Boston Red Sox,5.0,3.1,7.0,8.0,4.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,70.0,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630930,2020-08-25,502043.0,640455.0,Kyle Gibson,Sean Manaea,Texas Rangers,Oakland Athletics,6.1,5.0,6.0,6.0,7.0,3.0,7.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,86.0,58.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,21.0,8.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630951,2020-08-25,607192.0,543548.0,Tyler Glasnow,Tommy Milone,Tampa Bay Rays,Baltimore Orioles,7.0,5.1,5.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,96.0,94.0,72.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,4.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630978,2020-08-25,425794.0,518774.0,Adam Wainwright,Matt Harvey,St. Louis Cardinals,Kansas City Royals,7.0,2.2,7.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,54.0,62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631015,2020-08-25,456501.0,628711.0,Johnny Cueto,Julio Urías,San Francisco Giants,Los Angeles Dodgers,4.0,4.0,8.0,6.0,6.0,4.0,6.0,4.0,1.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,79.0,55.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,22.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631081,2020-08-25,663978.0,594835.0,Chris Paddack,Marco Gonzales,San Diego Padres,Seattle Mariners,5.0,5.0,8.0,9.0,6.0,3.0,6.0,3.0,1.0,0.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,93.0,98.0,66.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631227,2020-08-25,519144.0,641447.0,Rick Porcello,Daniel Castano,New York Mets,Miami Marlins,3.0,4.2,5.0,6.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,90.0,38.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,1.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631302,2020-08-25,605540.0,622491.0,Brandon Woodruff,Luis Castillo,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,113.0,63.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631323,2020-08-25,669432.0,607625.0,Trevor Rogers,Seth Lugo,Miami Marlins,New York Mets,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,39.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
