game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631109,2020-09-01,641771.0,452657.0,Chad Kuhl,Jon Lester,Pittsburgh Pirates,Chicago Cubs,4.0,5.1,6.0,8.0,4.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,4.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631153,2020-09-01,605400.0,571578.0,Aaron Nola,Patrick Corbin,Philadelphia Phillies,Washington Nationals,8.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,92.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,9.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631207,2020-09-01,547888.0,670950.0,Masahiro Tanaka,Trevor Richards,New York Yankees,Tampa Bay Rays,6.0,4.2,3.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,88.0,64.0,56.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631261,2020-09-01,501381.0,572971.0,Michael Pineda,Dallas Keuchel,Minnesota Twins,Chicago White Sox,6.0,5.0,6.0,7.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631287,2020-09-01,458676.0,605242.0,Josh Lindblom,Michael Fulmer,Milwaukee Brewers,Detroit Tigers,5.0,3.0,6.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,65.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631307,2020-09-01,622694.0,657240.0,Elieser Hernández,Julian Merryweather,Miami Marlins,Toronto Blue Jays,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631355,2020-09-01,628711.0,622065.0,Julio Urías,Alex Young,Los Angeles Dodgers,Arizona Diamondbacks,6.0,5.0,4.0,6.0,1.0,4.0,1.0,2.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,89.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631416,2020-09-01,518774.0,668676.0,Matt Harvey,Zach Plesac,Kansas City Royals,Cleveland Indians,1.1,6.0,7.0,4.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,90.0,23.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,2.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631430,2020-09-01,664285.0,472610.0,Framber Valdez,Luis García,Houston Astros,Texas Rangers,7.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,23.0,59.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631528,2020-09-01,592351.0,592332.0,Jon Gray,Kevin Gausman,Colorado Rockies,San Francisco Giants,2.2,5.0,9.0,2.0,7.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,87.0,42.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,3.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
