game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630216,2020-08-28,668678.0,542881.0,Zac Gallen,Tyler Anderson,Arizona Diamondbacks,San Francisco Giants,7.0,4.6667,5.0,9.0,1.0,7.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,0.0,1.2857142857142858,15.0,0.8571428571428571,2.857142857142857,92.0,88.0,61.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0,25.0,6.0,2.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630871,2020-08-28,547943.0,607644.0,Hyun Jin Ryu,John Means,Toronto Blue Jays,Baltimore Orioles,6.0,4.0,7.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,2.0,0.0,4.5,1.3333333333333333,1.25,98.0,74.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630933,2020-08-28,501985.0,669160.0,Mike Minor,Dustin May,Texas Rangers,Los Angeles Dodgers,6.0,6.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.1666666666666667,93.0,80.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630980,2020-08-28,594965.0,663474.0,Daniel Ponce de Leon,Triston McKenzie,St. Louis Cardinals,Cleveland Indians,0.6667,4.0,2.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,180.0,4.5,30.0,1.5,41.0,84.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631125,2020-08-28,554430.0,572362.0,Zack Wheeler,Robbie Erlin,Philadelphia Phillies,Atlanta Braves,5.6667,4.0,7.0,4.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,3.0,0.0,2.0,1.7307692307692306,9.0,1.5384615384615383,1.5,98.0,68.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,10.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631203,2020-08-28,656756.0,608379.0,Jordan Montgomery,Michael Wacha,New York Yankees,New York Mets,5.0,3.0,5.0,6.0,3.0,4.0,2.0,4.0,0.0,1.0,6.0,7.0,0.0,1.0,3.6,12.0,1.0,2.333333333333333,68.0,67.0,47.0,46.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,16.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631230,2020-08-28,656849.0,642528.0,David Peterson,Jonathan Loáisiga,New York Mets,New York Yankees,4.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,6.75,3.0,1.75,1.0,70.0,39.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631291,2020-08-28,669203.0,502706.0,Corbin Burnes,Derek Holland,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.0,3.0,6.0,0.0,8.0,0.0,8.0,1.0,4.0,10.0,8.0,0.0,3.0,0.0,14.4,0.6666666666666666,2.0,93.0,100.0,62.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,3.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631304,2020-08-28,664350.0,642232.0,Sixto Sánchez,Ryan Yarbrough,Miami Marlins,Tampa Bay Rays,7.0,6.6667,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6451612903225806,92.0,80.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631394,2020-08-28,571760.0,676606.0,Andrew Heaney,Nick Margevicius,Los Angeles Angels,Seattle Mariners,7.6667,6.0,4.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,10.0,5.0,0.0,0.0,1.25,3.0,0.8333333333333333,1.5,104.0,98.0,71.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,4.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631501,2020-08-28,625643.0,518633.0,Reynaldo López,Danny Duffy,Chicago White Sox,Kansas City Royals,4.0,5.6667,6.0,7.0,2.0,4.0,2.0,3.0,2.0,1.0,4.0,6.0,1.0,2.0,4.5,5.1923076923076925,2.0,1.5384615384615383,70.0,92.0,44.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631524,2020-08-28,607536.0,605200.0,Kyle Freeland,Zach Davies,Colorado Rockies,San Diego Padres,4.3333,5.6667,11.0,5.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,8.78048780487805,0.0,2.682926829268293,1.346153846153846,77.0,93.0,47.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631582,2020-08-28,641816.0,543294.0,Tyler Mahle,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,6.6667,6.0,2.0,10.0,2.0,5.0,2.0,5.0,2.0,0.0,11.0,6.0,2.0,2.0,2.903225806451613,7.5,0.6451612903225806,1.6666666666666667,106.0,98.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631653,2020-08-28,527048.0,453286.0,Martín Pérez,Max Scherzer,Boston Red Sox,Washington Nationals,4.0,6.0,8.0,6.0,6.0,1.0,6.0,1.0,0.0,0.0,1.0,11.0,2.0,0.0,13.5,1.5,2.0,1.0,82.0,92.0,55.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,23.0,7.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
