game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630221,2020-09-09,664199.0,477132.0,Taylor Clarke,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,0.0,6.0,5.4,1.3333333333333333,1.2,86.0,87.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630439,2020-09-09,543548.0,641154.0,Tommy Milone,Pablo López,Atlanta Braves,Miami Marlins,3.1,1.2,8.0,4.0,8.0,7.0,8.0,7.0,2.0,4.0,4.0,2.0,2.0,1.0,23.225806451612904,52.5,3.225806451612903,6.666666666666667,90.0,55.0,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630864,2020-09-09,543699.0,665620.0,Tanner Roark,Deivi García,Toronto Blue Jays,New York Yankees,4.0,7.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,1.0,4.5,2.5714285714285716,1.25,0.7142857142857143,68.0,95.0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630925,2020-09-09,621129.0,527054.0,Kyle Cody,Julio Teheran,Texas Rangers,Los Angeles Angels,2.1,4.2,3.0,6.0,1.0,5.0,1.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,4.285714285714286,10.714285714285714,2.857142857142857,1.6666666666666665,55.0,76.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631008,2020-09-09,542881.0,676606.0,Tyler Anderson,Nick Margevicius,San Francisco Giants,Seattle Mariners,6.0,4.2,3.0,6.0,0.0,7.0,0.0,7.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,15.0,0.6666666666666666,2.142857142857143,100.0,101.0,65.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,5.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631056,2020-09-09,605200.0,622608.0,Zach Davies,Antonio Senzatela,San Diego Padres,Colorado Rockies,6.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,8.0,2.0,2.0,1.0,4.5,7.2,1.1666666666666667,2.0,99.0,95.0,59.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,25.0,4.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631100,2020-09-09,664141.0,641540.0,JT Brubaker,Dane Dunning,Pittsburgh Pirates,Chicago White Sox,5.1,6.0,7.0,3.0,7.0,0.0,7.0,0.0,2.0,1.0,5.0,3.0,2.0,0.0,12.352941176470589,0.0,1.7647058823529413,0.6666666666666666,98.0,78.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631161,2020-09-09,666200.0,677651.0,Jesús Luzardo,Luis Garcia,Oakland Athletics,Houston Astros,7.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,4.0,2.0,0.0,2.5714285714285716,0.0,0.7142857142857143,0.6,100.0,86.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631212,2020-09-09,519144.0,605347.0,Rick Porcello,Jorge López,New York Mets,Baltimore Orioles,4.0,4.2,10.0,6.0,5.0,5.0,5.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,11.25,10.714285714285714,2.5,1.6666666666666665,66.0,84.0,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631461,2020-09-09,571510.0,669203.0,Matthew Boyd,Corbin Burnes,Detroit Tigers,Milwaukee Brewers,3.0,7.0,8.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,2.0,11.0,2.0,0.0,21.0,0.0,4.0,0.14285714285714285,78.0,90.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
