game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630271,2020-09-26,596133.0,608566.0,Luke Weaver,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.0,7.0,7.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,7.2,0.0,1.4,0.8571428571428571,90.0,88.0,61.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,29.0,1.0,11.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630570,2020-09-26,656353.0,656557.0,Tucker Davidson,Tanner Houck,Atlanta Braves,Boston Red Sox,1.6667,6.0,3.0,3.0,7.0,1.0,2.0,1.0,4.0,3.0,2.0,10.0,1.0,1.0,15.0,1.5,5.833333333333334,1.0,53.0,94.0,26.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630891,2020-09-26,643615.0,607644.0,T.J. Zeuch,John Means,Toronto Blue Jays,Baltimore Orioles,5.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.5,1.0,0.3333333333333333,75.0,99.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,11.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630894,2020-09-26,434671.0,519144.0,Aníbal Sánchez,Rick Porcello,Washington Nationals,New York Mets,5.3333,3.0,4.0,8.0,3.0,5.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,5.294117647058824,9.0,0.9803921568627452,3.0,80.0,67.0,50.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,19.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630895,2020-09-26,453286.0,594798.0,Max Scherzer,Jacob deGrom,Washington Nationals,New York Mets,6.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,4.5,5.4,1.3333333333333333,1.4,109.0,113.0,74.0,78.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,22.0,6.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630914,2020-09-26,502043.0,621121.0,Kyle Gibson,Lance McCullers Jr.,Texas Rangers,Houston Astros,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,81.0,61.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630939,2020-09-26,595928.0,554430.0,John Curtiss,Zack Wheeler,Tampa Bay Rays,Philadelphia Phillies,0.6667,7.0,3.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,5.142857142857143,15.0,1.5714285714285714,15.0,118.0,9.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630964,2020-09-26,425794.0,605540.0,Adam Wainwright,Brandon Woodruff,St. Louis Cardinals,Milwaukee Brewers,6.6667,8.0,8.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,10.0,2.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.375,76.0,108.0,56.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,5.0,8.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631016,2020-09-26,456501.0,605200.0,Johnny Cueto,Zach Davies,San Francisco Giants,San Diego Padres,6.3333,3.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,4.426229508196721,0.0,0.9836065573770492,1.0,100.0,51.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,8.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631055,2020-09-26,643290.0,621112.0,Justin Dunn,Paul Blackburn,Seattle Mariners,Oakland Athletics,5.0,2.3333,6.0,5.0,3.0,7.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,5.4,30.0,1.6,3.333333333333333,86.0,48.0,56.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,7.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631169,2020-09-26,501985.0,656954.0,Mike Minor,Justus Sheffield,Oakland Athletics,Seattle Mariners,5.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.8,1.8,0.8,1.4,80.0,82.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
