game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631053,2020-09-14,594835.0,666200.0,Marco Gonzales,Jesús Luzardo,Seattle Mariners,Oakland Athletics,6.0,4.6667,6.0,7.0,5.0,4.0,5.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,7.5,8.571428571428571,1.1666666666666667,1.6666666666666663,103.0,82.0,68.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631054,2020-09-14,642231.0,501985.0,Jimmy Yacabonis,Mike Minor,Seattle Mariners,Oakland Athletics,1.3333,7.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,8.181818181818182,0.0,4.545454545454545,0.5714285714285714,44.0,102.0,21.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631061,2020-09-14,659275.0,477132.0,Dinelson Lamet,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,7.0,6.3333,3.0,5.0,1.0,3.0,1.0,3.0,2.0,0.0,11.0,9.0,0.0,1.0,1.2857142857142858,4.426229508196721,0.7142857142857143,0.819672131147541,98.0,99.0,68.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631282,2020-09-14,458676.0,547942.0,Josh Lindblom,Kwang Hyun Kim,Milwaukee Brewers,St. Louis Cardinals,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,77.0,87.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631288,2020-09-14,669203.0,594965.0,Corbin Burnes,Daniel Ponce de Leon,Milwaukee Brewers,St. Louis Cardinals,4.6667,6.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,10.0,9.0,0.0,1.0,2.142857142857143,3.0,1.9047619047619049,0.8333333333333334,101.0,97.0,60.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631321,2020-09-14,641154.0,592826.0,Pablo López,Vince Velasquez,Miami Marlins,Philadelphia Phillies,7.0,3.6667,3.0,7.0,1.0,4.0,1.0,4.0,0.0,1.0,6.0,5.0,1.0,0.0,1.2857142857142858,11.25,0.4285714285714285,2.5,95.0,76.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631482,2020-09-14,656302.0,621244.0,Dylan Cease,José Berríos,Chicago White Sox,Minnesota Twins,4.6667,5.0,5.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,0.0,2.142857142857143,1.8,2.380952380952381,1.4,99.0,93.0,58.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631588,2020-09-14,545333.0,664074.0,Trevor Bauer,Cody Ponce,Cincinnati Reds,Pittsburgh Pirates,6.3333,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,3.0,1.0,1.0,1.475409836065574,2.25,0.9836065573770492,0.75,105.0,63.0,71.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631590,2020-09-14,543101.0,656605.0,Anthony DeSclafani,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,4.6667,3.0,7.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,7.0,4.0,2.0,2.0,8.571428571428571,9.0,1.9047619047619049,2.0,84.0,65.0,50.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631677,2020-09-14,605347.0,657053.0,Jorge López,Touki Toussaint,Baltimore Orioles,Atlanta Braves,7.0,2.6667,5.0,7.0,1.0,8.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,1.2857142857142858,20.454545454545453,1.0,4.545454545454545,93.0,70.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,9.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
