game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630936,2020-09-15,595928.0,434671.0,John Curtiss,Aníbal Sánchez,Tampa Bay Rays,Washington Nationals,1.3333,4.3333,0.0,7.0,0.0,6.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,13.170731707317074,0.9090909090909092,1.951219512195122,23.0,98.0,13.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,23.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631062,2020-09-15,605200.0,664062.0,Zach Davies,Tony Gonsolin,San Diego Padres,Los Angeles Dodgers,6.0,7.0,8.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,4.5,1.2857142857142858,1.5,0.5714285714285714,94.0,90.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,9.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631144,2020-09-15,453562.0,519144.0,Jake Arrieta,Rick Porcello,Philadelphia Phillies,New York Mets,5.3333,6.0,8.0,6.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,1.7647058823529411,6.0,1.7647058823529411,1.3333333333333333,97.0,94.0,64.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,26.0,8.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631195,2020-09-15,665620.0,592836.0,Deivi García,Taijuan Walker,New York Yankees,Toronto Blue Jays,7.0,1.6667,6.0,6.0,3.0,7.0,3.0,1.0,2.0,0.0,6.0,2.0,2.0,2.0,3.857142857142857,7.5,1.1428571428571428,5.0,88.0,43.0,58.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,12.0,5.0,2.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631263,2020-09-15,474463.0,656427.0,Brett Anderson,Jack Flaherty,Milwaukee Brewers,St. Louis Cardinals,6.0,3.0,5.0,8.0,2.0,9.0,2.0,9.0,2.0,2.0,3.0,6.0,0.0,2.0,3.0,27.0,1.1666666666666667,3.333333333333333,97.0,81.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,8.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631314,2020-09-15,645261.0,656557.0,Sandy Alcantara,Tanner Houck,Miami Marlins,Boston Red Sox,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,1.5,0.0,1.1666666666666667,1.0,92.0,86.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631360,2020-09-15,527054.0,518516.0,Julio Teheran,Madison Bumgarner,Los Angeles Angels,Arizona Diamondbacks,2.0,5.3333,3.0,13.0,4.0,8.0,4.0,8.0,1.0,1.0,0.0,2.0,3.0,2.0,18.0,14.11764705882353,2.0,2.7450980392156863,29.0,81.0,21.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,29.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631433,2020-09-15,664353.0,621129.0,José Urquidy,Kyle Cody,Houston Astros,Texas Rangers,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,1.2857142857142858,3.0,0.4285714285714285,2.0,90.0,74.0,63.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,4.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631462,2020-09-15,571510.0,596001.0,Matthew Boyd,Jakob Junis,Detroit Tigers,Kansas City Royals,5.6667,2.3333,2.0,7.0,0.0,5.0,0.0,5.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,21.428571428571427,1.1538461538461535,3.809523809523809,105.0,42.0,64.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631483,2020-09-15,641540.0,677976.0,Dane Dunning,Randy Dobnak,Chicago White Sox,Minnesota Twins,7.0,4.3333,3.0,8.0,2.0,4.0,1.0,4.0,2.0,1.0,7.0,4.0,1.0,0.0,1.2857142857142858,8.78048780487805,0.7142857142857143,2.1951219512195124,102.0,97.0,62.0,60.0,1.0,2.0,3.0,0.0,0.0,0.0,27.0,24.0,3.0,4.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
