game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630217,2020-08-29,596133.0,502239.0,Luke Weaver,Trevor Cahill,Arizona Diamondbacks,San Francisco Giants,3.0,3.1,8.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,67.0,51.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630906,2020-08-29,592836.0,502171.0,Taijuan Walker,Alex Cobb,Toronto Blue Jays,Baltimore Orioles,6.0,4.0,4.0,8.0,0.0,5.0,0.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,76.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630934,2020-08-29,458681.0,548389.0,Lance Lynn,Ross Stripling,Texas Rangers,Los Angeles Dodgers,6.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,110.0,76.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,3.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630981,2020-08-29,656427.0,471911.0,Jack Flaherty,Carlos Carrasco,St. Louis Cardinals,Cleveland Indians,5.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,53.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631134,2020-08-29,621107.0,458708.0,Zach Eflin,Josh Tomlin,Philadelphia Phillies,Atlanta Braves,7.0,4.1,4.0,5.0,1.0,4.0,1.0,3.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,60.0,59.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,7.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631204,2020-08-29,457918.0,607229.0,J.A. Happ,Robert Gsellman,New York Yankees,New York Mets,7.1,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,57.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631277,2020-08-29,474463.0,664141.0,Brett Anderson,JT Brubaker,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,9.0,3.0,4.0,2.0,4.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,85.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631319,2020-08-29,641154.0,676596.0,Pablo López,Josh Fleming,Miami Marlins,Tampa Bay Rays,7.0,5.1,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,74.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,12.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631369,2020-08-29,605164.0,656954.0,Dylan Bundy,Justus Sheffield,Los Angeles Angels,Seattle Mariners,5.1,4.2,4.0,4.0,1.0,6.0,1.0,6.0,3.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,98.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631427,2020-08-29,425844.0,593423.0,Zack Greinke,Frankie Montas,Houston Astros,Oakland Athletics,5.0,3.1,6.0,6.0,3.0,5.0,3.0,5.0,0.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,96.0,76.0,62.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631428,2020-08-29,621121.0,605135.0,Lance McCullers Jr.,Chris Bassitt,Houston Astros,Oakland Athletics,6.0,3.0,6.0,6.0,2.0,4.0,1.0,4.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,62.0,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631457,2020-08-29,669373.0,605538.0,Tarik Skubal,Matt Wisler,Detroit Tigers,Minnesota Twins,5.0,1.2,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,41.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
