game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630415,2020-09-07,666120.0,570632.0,Ian Anderson,José Ureña,Atlanta Braves,Miami Marlins,3.0,5.0,2.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,3.0,5.4,2.0,1.4,83.0,83.0,50.0,46.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,22.0,5.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630857,2020-09-07,453286.0,450203.0,Max Scherzer,Charlie Morton,Washington Nationals,Tampa Bay Rays,7.0,5.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,5.4,1.0,1.0,104.0,57.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,3.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630859,2020-09-07,547943.0,656756.0,Hyun Jin Ryu,Jordan Montgomery,Toronto Blue Jays,New York Yankees,5.0,3.3333,6.0,6.0,5.0,2.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,9.0,5.806451612903226,1.6,2.5806451612903225,98.0,84.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631006,2020-09-07,592332.0,668678.0,Kevin Gausman,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,6.0,5.0,2.0,5.0,1.0,4.0,1.0,4.0,3.0,2.0,9.0,6.0,0.0,0.0,1.5,7.2,0.8333333333333334,1.4,100.0,82.0,64.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,21.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631031,2020-09-07,594835.0,663465.0,Marco Gonzales,Kolby Allard,Seattle Mariners,Texas Rangers,7.0,3.6667,4.0,5.0,2.0,8.0,2.0,8.0,0.0,4.0,7.0,5.0,0.0,2.0,2.571428571428572,22.5,0.5714285714285714,2.8125,102.0,95.0,65.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631084,2020-09-07,659275.0,607536.0,Dinelson Lamet,Kyle Freeland,San Diego Padres,Colorado Rockies,7.6667,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,111.0,99.0,71.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631159,2020-09-07,605135.0,664299.0,Chris Bassitt,Cristian Javier,Oakland Athletics,Houston Astros,7.0,5.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,3.6,1.0,1.2,89.0,94.0,58.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,3.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631225,2020-09-07,656849.0,554430.0,David Peterson,Zack Wheeler,New York Mets,Philadelphia Phillies,2.0,6.0,3.0,8.0,5.0,3.0,5.0,3.0,4.0,0.0,3.0,7.0,1.0,0.0,22.5,4.5,3.5,1.3333333333333333,70.0,83.0,37.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,28.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631255,2020-09-07,501381.0,605242.0,Michael Pineda,Michael Fulmer,Minnesota Twins,Detroit Tigers,7.0,2.3333,3.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,8.0,0.0,0.0,1.0,2.571428571428572,17.142857142857142,0.7142857142857143,2.380952380952381,104.0,47.0,67.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,7.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631558,2020-09-07,668676.0,641745.0,Zach Plesac,Brad Keller,Cleveland Indians,Kansas City Royals,7.0,6.6667,7.0,8.0,1.0,5.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.2857142857142858,5.806451612903226,1.0,1.4516129032258065,96.0,106.0,67.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,12.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631605,2020-09-07,543294.0,670912.0,Kyle Hendricks,Johan Oviedo,Chicago Cubs,St. Louis Cardinals,8.0,4.6667,7.0,8.0,1.0,5.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.125,6.428571428571428,0.875,2.619047619047619,97.0,96.0,70.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,9.0,8.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
