game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630953,2020-09-17,670950.0,669145.0,Trevor Richards,Bruce Zimmermann,Tampa Bay Rays,Baltimore Orioles,3.3333,3.0,5.0,4.0,4.0,5.0,4.0,5.0,2.0,1.0,4.0,2.0,2.0,2.0,11.612903225806452,15.0,2.258064516129032,1.6666666666666667,53.0,53.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,15.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631034,2020-09-17,676606.0,542881.0,Nick Margevicius,Tyler Anderson,Seattle Mariners,San Francisco Giants,5.0,2.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,5.4,18.0,1.6,2.5,76.0,49.0,45.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,12.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631101,2020-09-17,643230.0,641712.0,Steven Brault,Dakota Hudson,Pittsburgh Pirates,St. Louis Cardinals,9.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,1.5,110.0,26.0,65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,10.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631117,2020-09-17,605400.0,607625.0,Aaron Nola,Seth Lugo,Philadelphia Phillies,New York Mets,5.3333,1.6667,5.0,8.0,5.0,6.0,5.0,6.0,5.0,0.0,7.0,3.0,1.0,4.0,8.823529411764707,45.0,1.9607843137254903,6.666666666666667,107.0,52.0,64.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,14.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631190,2020-09-17,547888.0,657240.0,Masahiro Tanaka,Julian Merryweather,New York Yankees,Toronto Blue Jays,7.0,1.0,7.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,3.857142857142857,18.0,1.0,4.0,91.0,21.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,9.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631313,2020-09-17,570632.0,543135.0,José Ureña,Nathan Eovaldi,Miami Marlins,Boston Red Sox,5.6667,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,3.461538461538461,0.0,1.346153846153846,0.4,93.0,76.0,64.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631362,2020-09-17,656288.0,622065.0,Griffin Canning,Alex Young,Los Angeles Angels,Arizona Diamondbacks,5.0,2.6667,6.0,8.0,2.0,6.0,1.0,6.0,2.0,1.0,7.0,2.0,0.0,1.0,1.8,24.545454545454543,1.6,4.090909090909091,104.0,62.0,64.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,17.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631435,2020-09-17,664285.0,543475.0,Framber Valdez,Jordan Lyles,Houston Astros,Texas Rangers,6.3333,7.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,11.0,2.0,0.0,1.0,1.475409836065574,2.571428571428572,0.819672131147541,0.5714285714285714,100.0,97.0,60.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,7.0,8.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631464,2020-09-17,663554.0,669456.0,Casey Mize,Shane Bieber,Detroit Tigers,Cleveland Indians,3.6667,7.6667,4.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,10.0,2.0,1.0,8.4375,3.75,2.1875,0.8333333333333333,79.0,118.0,41.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,29.0,7.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631485,2020-09-17,625643.0,628317.0,Reynaldo López,Kenta Maeda,Chicago White Sox,Minnesota Twins,5.3333,5.0,4.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,6.0,8.0,3.0,2.0,5.294117647058824,3.6,0.9803921568627452,1.0,83.0,86.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631510,2020-09-17,607536.0,628711.0,Kyle Freeland,Julio Urías,Colorado Rockies,Los Angeles Dodgers,6.3333,5.6667,6.0,3.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,5.901639344262295,3.461538461538461,1.3114754098360657,0.5769230769230769,96.0,77.0,61.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631660,2020-09-17,665152.0,605483.0,Dean Kremer,Blake Snell,Baltimore Orioles,Tampa Bay Rays,5.0,5.3333,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,0.0,0.0,1.8,1.7647058823529411,1.2,0.5882352941176471,95.0,73.0,57.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
