game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630922,2020-08-09,458681.0,571760.0,Lance Lynn,Andrew Heaney,Texas Rangers,Los Angeles Angels,5.0,3.2,4.0,8.0,2.0,5.0,2.0,5.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,77.0,63.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,19.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630946,2020-08-09,450203.0,572020.0,Charlie Morton,James Paxton,Tampa Bay Rays,New York Yankees,2.0,6.1,3.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,87.0,29.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631047,2020-08-09,656954.0,608566.0,Justus Sheffield,Germán Márquez,Seattle Mariners,Colorado Rockies,6.0,7.0,4.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,85.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,8.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631075,2020-08-09,659275.0,518516.0,Dinelson Lamet,Madison Bumgarner,San Diego Padres,Arizona Diamondbacks,6.2,2.0,1.0,5.0,1.0,6.0,1.0,6.0,0.0,1.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,83.0,47.0,60.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631110,2020-08-09,643230.0,605513.0,Steven Brault,Spencer Turnbull,Pittsburgh Pirates,Detroit Tigers,2.0,7.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,92.0,13.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631131,2020-08-09,675921.0,608331.0,Spencer Howard,Max Fried,Philadelphia Phillies,Atlanta Braves,4.2,5.0,7.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631136,2020-08-09,592826.0,660623.0,Vince Velasquez,Huascar Ynoa,Philadelphia Phillies,Atlanta Braves,4.0,2.1,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,39.0,45.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631178,2020-08-09,666200.0,664299.0,Jesús Luzardo,Cristian Javier,Oakland Athletics,Houston Astros,5.2,3.0,5.0,3.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,89.0,63.0,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631235,2020-08-09,594798.0,641154.0,Jacob deGrom,Pablo López,New York Mets,Miami Marlins,5.0,5.0,7.0,5.0,2.0,3.0,2.0,2.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,80.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,9.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631297,2020-08-09,605540.0,543243.0,Brandon Woodruff,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,4.0,5.1,3.0,6.0,2.0,4.0,2.0,4.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,101.0,56.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,27.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631373,2020-08-09,621111.0,592332.0,Walker Buehler,Kevin Gausman,Los Angeles Dodgers,San Francisco Giants,5.2,6.1,1.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,80.0,49.0,57.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,21.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631421,2020-08-09,663903.0,621244.0,Brady Singer,José Berríos,Kansas City Royals,Minnesota Twins,5.0,5.1,5.0,8.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,96.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,4.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631506,2020-08-09,608337.0,669456.0,Lucas Giolito,Shane Bieber,Chicago White Sox,Cleveland Indians,7.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,101.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631630,2020-08-09,543135.0,533167.0,Nathan Eovaldi,Matt Shoemaker,Boston Red Sox,Toronto Blue Jays,6.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,91.0,89.0,63.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
