game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630101,2020-08-02,518876.0,477132.0,Merrill Kelly,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.6667,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,4.5,0.0,1.5,0.5769230769230769,90.0,81.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630280,2020-08-02,657140.0,656849.0,Kyle Wright,David Peterson,Atlanta Braves,New York Mets,3.3333,6.0,5.0,5.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,8.0,0.0,1.0,0.0,4.5,2.903225806451613,1.0,75.0,87.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630493,2020-08-02,543548.0,630023.0,Tommy Milone,Yonny Chirinos,Baltimore Orioles,Tampa Bay Rays,5.0,4.6667,6.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,3.0,1.0,1.0,1.8,2.142857142857143,1.2,1.6666666666666663,83.0,72.0,55.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631021,2020-08-02,502188.0,663465.0,Jeff Samardzija,Kolby Allard,San Francisco Giants,Texas Rangers,5.6667,4.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,8.653846153846153,2.25,1.5384615384615383,1.0,87.0,75.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,3.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631068,2020-08-02,608665.0,605135.0,Kendall Graveman,Chris Bassitt,Seattle Mariners,Oakland Athletics,4.6667,5.6667,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,4.285714285714286,1.7307692307692306,1.1904761904761905,0.5769230769230769,96.0,83.0,53.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,21.0,4.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631210,2020-08-02,572020.0,592169.0,James Paxton,Austin Brice,New York Yankees,Boston Red Sox,3.0,1.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,9.0,0.0,2.333333333333333,2.0,62.0,29.0,45.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631274,2020-08-02,461325.0,650644.0,Tyler Clippard,Aaron Civale,Minnesota Twins,Cleveland Indians,2.0,6.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,4.5,0.0,0.8333333333333334,21.0,106.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631393,2020-08-02,660271.0,657624.0,Shohei Ohtani,Josh James,Los Angeles Angels,Houston Astros,1.6667,3.0,0.0,1.0,2.0,4.0,2.0,4.0,5.0,6.0,3.0,4.0,0.0,1.0,15.0,12.0,4.166666666666667,2.333333333333333,50.0,72.0,25.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,16.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631415,2020-08-02,596001.0,656302.0,Jakob Junis,Dylan Cease,Kansas City Royals,Chicago White Sox,4.3333,6.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,4.390243902439025,3.0,1.951219512195122,1.0,64.0,83.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,5.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631469,2020-08-02,596057.0,545333.0,Daniel Norris,Trevor Bauer,Detroit Tigers,Cincinnati Reds,1.6667,7.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,15.0,0.0,5.0,0.5714285714285714,54.0,111.0,34.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.0,2.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631470,2020-08-02,665621.0,543101.0,Rony García,Anthony DeSclafani,Detroit Tigers,Cincinnati Reds,2.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,13.5,0.0,2.5,0.6,48.0,64.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631541,2020-08-02,622608.0,605200.0,Antonio Senzatela,Zach Davies,Colorado Rockies,San Diego Padres,6.0,5.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,2.0,0.0,2.0,1.5,5.4,0.8333333333333334,1.0,86.0,70.0,57.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,6.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631606,2020-08-02,452657.0,643230.0,Jon Lester,Steven Brault,Chicago Cubs,Pittsburgh Pirates,6.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.5,0.0,0.8333333333333334,0.0,89.0,35.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
