game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630116,2020-08-15,622065.0,615698.0,Alex Young,Cal Quantrill,Arizona Diamondbacks,San Diego Padres,4.3333,3.6667,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.1951219512195124,2.8125,1.2195121951219514,1.875,63.0,66.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630568,2020-08-15,592879.0,571578.0,Asher Wojciechowski,Patrick Corbin,Baltimore Orioles,Washington Nationals,5.0,5.0,5.0,8.0,3.0,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,5.4,9.0,1.2,1.8,78.0,94.0,51.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,6.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631023,2020-08-15,592332.0,640455.0,Kevin Gausman,Sean Manaea,San Francisco Giants,Oakland Athletics,5.6667,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,11.0,5.0,2.0,0.0,5.1923076923076925,3.6,1.5384615384615383,0.8,106.0,78.0,62.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631151,2020-08-15,605400.0,571927.0,Aaron Nola,Steven Matz,Philadelphia Phillies,New York Mets,7.0,4.3333,3.0,5.0,0.0,6.0,0.0,6.0,2.0,3.0,8.0,5.0,0.0,1.0,0.0,13.170731707317074,0.7142857142857143,1.951219512195122,102.0,84.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631197,2020-08-15,572020.0,543135.0,James Paxton,Nathan Eovaldi,New York Yankees,Boston Red Sox,5.0,5.3333,6.0,9.0,3.0,8.0,3.0,8.0,1.0,2.0,2.0,3.0,1.0,3.0,5.4,14.11764705882353,1.4,2.1568627450980395,83.0,89.0,53.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,4.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631279,2020-08-15,621244.0,518633.0,José Berríos,Danny Duffy,Minnesota Twins,Kansas City Royals,4.0,5.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,1.8,2.25,0.6,84.0,84.0,50.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631280,2020-08-15,543606.0,453178.0,Jake Odorizzi,Ian Kennedy,Minnesota Twins,Kansas City Royals,4.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,4.5,0.0,0.75,1.0,79.0,34.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631330,2020-08-15,641447.0,608331.0,Daniel Castano,Max Fried,Miami Marlins,Atlanta Braves,6.0,6.3333,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,1.0,0.0,1.5,0.0,1.0,1.1475409836065575,80.0,103.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631363,2020-08-15,571760.0,621111.0,Andrew Heaney,Walker Buehler,Los Angeles Angels,Los Angeles Dodgers,5.6667,4.6667,5.0,6.0,4.0,5.0,4.0,4.0,4.0,1.0,6.0,5.0,0.0,1.0,6.9230769230769225,8.571428571428571,1.7307692307692306,1.6666666666666663,101.0,89.0,60.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631449,2020-08-15,664299.0,676606.0,Cristian Javier,Nick Margevicius,Houston Astros,Seattle Mariners,6.0,6.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,0.6666666666666666,0.6666666666666666,88.0,94.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
