game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631036,2020-09-19,656954.0,672715.0,Justus Sheffield,Luis Patiño,Seattle Mariners,San Diego Padres,6.0,1.2,6.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,50.0,57.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631123,2020-09-19,592826.0,547943.0,Vince Velasquez,Hyun Jin Ryu,Philadelphia Phillies,Toronto Blue Jays,6.0,6.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,99.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,4.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631147,2020-09-19,656605.0,547942.0,Mitch Keller,Kwang Hyun Kim,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.1,0.0,6.0,0.0,4.0,0.0,4.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,103.0,52.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631164,2020-09-19,666200.0,592332.0,Jesús Luzardo,Kevin Gausman,Oakland Athletics,San Francisco Giants,6.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,84.0,61.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,21.0,7.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631214,2020-09-19,656849.0,666120.0,David Peterson,Ian Anderson,New York Mets,Atlanta Braves,6.0,4.2,3.0,4.0,1.0,3.0,1.0,3.0,4.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,99.0,62.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631267,2020-09-19,669203.0,663460.0,Corbin Burnes,Kris Bubic,Milwaukee Brewers,Kansas City Royals,6.0,5.1,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,101.0,66.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631317,2020-09-19,641154.0,571578.0,Pablo López,Patrick Corbin,Miami Marlins,Washington Nationals,5.1,6.0,3.0,14.0,2.0,7.0,2.0,7.0,3.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,93.0,60.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,31.0,4.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631372,2020-09-19,571760.0,458681.0,Andrew Heaney,Lance Lynn,Los Angeles Angels,Texas Rangers,6.2,7.0,6.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,103.0,107.0,73.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,27.0,6.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631437,2020-09-19,664299.0,596133.0,Cristian Javier,Luke Weaver,Houston Astros,Arizona Diamondbacks,4.0,5.1,4.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,91.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631466,2020-09-19,605513.0,663474.0,Spencer Turnbull,Triston McKenzie,Detroit Tigers,Cleveland Indians,6.0,4.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,79.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631512,2020-09-19,592346.0,477132.0,Chi Chi González,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,7.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,86.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,6.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
