game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630223,2020-09-10,518516.0,669160.0,Madison Bumgarner,Dustin May,Arizona Diamondbacks,Los Angeles Dodgers,5.0,1.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.6,0.0,1.8,2.0,93.0,16.0,64.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630869,2020-09-10,608723.0,572362.0,Austin Voth,Robbie Erlin,Washington Nationals,Atlanta Braves,4.1,1.2,2.0,6.0,3.0,5.0,3.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0,6.585365853658537,37.5,0.9756097560975611,5.0,83.0,35.0,48.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630908,2020-09-10,502043.0,605164.0,Kyle Gibson,Dylan Bundy,Texas Rangers,Los Angeles Angels,5.2,7.1,10.0,4.0,5.0,2.0,5.0,2.0,3.0,1.0,3.0,12.0,2.0,0.0,8.653846153846153,2.535211267605634,2.5,0.7042253521126761,102.0,105.0,62.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630957,2020-09-10,676596.0,592464.0,Josh Fleming,Mike Kickham,Tampa Bay Rays,Boston Red Sox,4.1,4.0,6.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,8.0,2.0,2.0,6.585365853658537,4.5,1.9512195121951221,1.0,75.0,65.0,47.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630994,2020-09-10,656427.0,669373.0,Jack Flaherty,Tarik Skubal,St. Louis Cardinals,Detroit Tigers,5.0,2.0,4.0,3.0,2.0,6.0,2.0,6.0,2.0,4.0,6.0,3.0,1.0,1.0,3.6,27.0,1.2,3.5,95.0,67.0,63.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630995,2020-09-10,596295.0,519455.0,Austin Gomber,Jordan Zimmermann,St. Louis Cardinals,Detroit Tigers,3.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,63.0,42.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631072,2020-09-10,663978.0,502239.0,Chris Paddack,Trevor Cahill,San Diego Padres,San Francisco Giants,2.0,3.0,1.0,5.0,1.0,4.0,1.0,4.0,0.0,0.0,4.0,3.0,1.0,1.0,4.5,12.0,0.5,1.6666666666666667,26.0,50.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631162,2020-09-10,640455.0,664353.0,Sean Manaea,José Urquidy,Oakland Athletics,Houston Astros,7.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,1.2857142857142858,3.0,0.2857142857142857,0.8333333333333334,61.0,88.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,8.0,4.0,8.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631309,2020-09-10,645261.0,453562.0,Sandy Alcantara,Jake Arrieta,Miami Marlins,Philadelphia Phillies,6.0,5.2,7.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,0.0,4.5,5.1923076923076925,1.5,1.7307692307692306,100.0,106.0,64.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,26.0,9.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631561,2020-09-10,650644.0,663903.0,Aaron Civale,Brady Singer,Cleveland Indians,Kansas City Royals,6.0,8.0,7.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,7.0,8.0,1.0,0.0,6.0,0.0,1.3333333333333333,0.375,101.0,119.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,8.0,8.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631634,2020-09-10,640470.0,543243.0,Adbert Alzolay,Sonny Gray,Chicago Cubs,Cincinnati Reds,3.2,3.1,3.0,6.0,3.0,5.0,3.0,5.0,2.0,3.0,2.0,4.0,0.0,0.0,8.4375,14.516129032258064,1.5625,2.903225806451613,74.0,84.0,48.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
