game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630201,2020-07-31,668678.0,664062.0,Zac Gallen,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,6.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,0.5,98.0,63.0,72.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630275,2020-07-31,656794.0,519144.0,Sean Newcomb,Rick Porcello,Atlanta Braves,New York Mets,4.1,4.0,6.0,5.0,6.0,4.0,6.0,3.0,1.0,3.0,4.0,5.0,2.0,0.0,13.170731707317074,6.75,1.707317073170732,2.0,79.0,82.0,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630592,2020-07-31,502171.0,605483.0,Alex Cobb,Blake Snell,Baltimore Orioles,Tampa Bay Rays,4.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,4.0,0.0,2.0,4.5,9.0,1.75,1.3333333333333333,87.0,53.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631019,2020-07-31,657277.0,501985.0,Logan Webb,Mike Minor,San Francisco Giants,Texas Rangers,3.2,5.2,4.0,9.0,2.0,6.0,1.0,6.0,4.0,2.0,4.0,3.0,1.0,1.0,2.8125,10.384615384615385,2.5,2.1153846153846154,79.0,98.0,44.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631066,2020-07-31,592836.0,640455.0,Taijuan Walker,Sean Manaea,Seattle Mariners,Oakland Athletics,7.0,4.1,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,6.585365853658537,0.42857142857142855,1.4634146341463417,94.0,69.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,4.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631222,2020-07-31,656756.0,543901.0,Jordan Montgomery,Ryan Weber,New York Yankees,Boston Red Sox,5.2,3.1,5.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,4.0,0.0,1.0,2.0,1.7307692307692306,8.709677419354838,1.1538461538461537,2.5806451612903225,81.0,74.0,52.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631272,2020-07-31,677976.0,605182.0,Randy Dobnak,Mike Clevinger,Minnesota Twins,Cleveland Indians,5.0,4.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,9.0,1.0,2.75,94.0,88.0,63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631391,2020-07-31,542882.0,621121.0,Matt Andriese,Lance McCullers Jr.,Los Angeles Angels,Houston Astros,1.2,4.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,0.0,1.0,30.0,9.0,5.833333333333334,2.5,43.0,91.0,26.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631410,2020-07-31,663460.0,572971.0,Kris Bubic,Dallas Keuchel,Kansas City Royals,Chicago White Sox,4.0,5.1,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,4.5,3.5294117647058827,1.0,1.5686274509803924,76.0,92.0,45.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,7.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631480,2020-07-31,605513.0,622491.0,Spencer Turnbull,Luis Castillo,Detroit Tigers,Cincinnati Reds,6.0,6.0,3.0,8.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,3.0,7.5,0.6666666666666666,1.5,87.0,92.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,7.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631539,2020-07-31,592351.0,572070.0,Jon Gray,Garrett Richards,Colorado Rockies,San Diego Padres,5.2,5.2,4.0,8.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,6.0,0.0,1.0,3.4615384615384612,6.9230769230769225,0.9615384615384615,1.7307692307692306,88.0,90.0,56.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,9.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631647,2020-07-31,506433.0,592866.0,Yu Darvish,Trevor Williams,Chicago Cubs,Pittsburgh Pirates,6.0,4.2,2.0,4.0,0.0,3.0,0.0,2.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,4.285714285714286,0.5,1.6666666666666665,86.0,91.0,56.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,21.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
