game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630323,2020-09-04,660623.0,640444.0,Huascar Ynoa,Wil Crowe,Atlanta Braves,Washington Nationals,2.1,2.1,5.0,4.0,6.0,3.0,6.0,3.0,1.0,4.0,3.0,3.0,0.0,2.0,25.71428571428571,12.857142857142856,2.857142857142857,3.8095238095238093,55.0,68.0,33.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630371,2020-09-04,543548.0,608723.0,Tommy Milone,Austin Voth,Atlanta Braves,Washington Nationals,4.0,4.2,6.0,7.0,1.0,5.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,3.0,2.25,10.714285714285714,1.5,2.142857142857143,65.0,88.0,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630497,2020-09-04,605347.0,665620.0,Jorge López,Deivi García,Baltimore Orioles,New York Yankees,5.0,4.2,3.0,5.0,3.0,4.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,8.571428571428571,0.8,1.6666666666666665,88.0,95.0,44.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,22.0,8.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630865,2020-09-04,548389.0,607391.0,Ross Stripling,Chris Mazza,Toronto Blue Jays,Boston Red Sox,4.1,4.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,6.585365853658537,2.25,1.9512195121951221,1.0,81.0,67.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630954,2020-09-04,676596.0,641154.0,Josh Fleming,Pablo López,Tampa Bay Rays,Miami Marlins,5.0,4.0,7.0,5.0,4.0,5.0,4.0,5.0,0.0,2.0,2.0,6.0,2.0,1.0,7.2,11.25,1.4,1.75,73.0,78.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631003,2020-09-04,542881.0,664199.0,Tyler Anderson,Taylor Clarke,San Francisco Giants,Arizona Diamondbacks,4.0,3.0,7.0,6.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,3.0,69.0,81.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631041,2020-09-04,579328.0,621129.0,Yusei Kikuchi,Kyle Cody,Seattle Mariners,Texas Rangers,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,1.5,0.0,0.3333333333333333,1.0,89.0,45.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631113,2020-09-04,643230.0,622491.0,Steven Brault,Luis Castillo,Pittsburgh Pirates,Cincinnati Reds,4.2,6.0,7.0,7.0,4.0,2.0,4.0,2.0,2.0,2.0,6.0,8.0,1.0,0.0,8.571428571428571,3.0,2.142857142857143,1.5,96.0,93.0,55.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631156,2020-09-04,666200.0,605200.0,Jesús Luzardo,Zach Davies,Oakland Athletics,San Diego Padres,4.2,7.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,8.571428571428571,0.0,1.4285714285714286,1.1428571428571428,78.0,105.0,43.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,10.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631221,2020-09-04,519144.0,453562.0,Rick Porcello,Jake Arrieta,New York Mets,Philadelphia Phillies,6.0,7.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,7.0,0.0,1.0,3.0,2.5714285714285716,0.8333333333333334,1.1428571428571428,100.0,102.0,65.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,3.0,8.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631262,2020-09-04,677976.0,571510.0,Randy Dobnak,Matthew Boyd,Minnesota Twins,Detroit Tigers,5.0,6.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,2.0,0.0,3.0,1.0,0.6666666666666666,61.0,89.0,36.0,58.0,0.0,2.0,0.0,1.0,0.0,0.0,18.0,22.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631345,2020-09-04,669160.0,622608.0,Dustin May,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,5.2,5.1,3.0,7.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,3.0,2.0,1.0,3.4615384615384612,3.5294117647058827,0.7692307692307692,1.3725490196078431,84.0,89.0,56.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,10.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631357,2020-09-04,605164.0,621121.0,Dylan Bundy,Lance McCullers Jr.,Los Angeles Angels,Houston Astros,7.0,0.0,6.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,8.0,0.0,0.0,1.0,2.5714285714285716,0.0,1.0,0.0,100.0,18.0,66.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631406,2020-09-04,663903.0,641540.0,Brady Singer,Dane Dunning,Kansas City Royals,Chicago White Sox,5.2,4.2,10.0,5.0,5.0,3.0,5.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,8.653846153846153,6.428571428571428,2.1153846153846154,2.142857142857143,95.0,88.0,63.0,57.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,24.0,5.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631456,2020-09-04,641302.0,605538.0,Tyler Alexander,Matt Wisler,Detroit Tigers,Minnesota Twins,4.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.25,0.0,1.75,0.5,59.0,30.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631555,2020-09-04,471911.0,669203.0,Carlos Carrasco,Corbin Burnes,Cleveland Indians,Milwaukee Brewers,6.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,7.0,0.0,0.0,1.5,0.0,1.5,0.8333333333333334,97.0,90.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
