game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630923,2020-08-10,502043.0,643290.0,Kyle Gibson,Justin Dunn,Texas Rangers,Seattle Mariners,4.1,6.0,9.0,7.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,90.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,7.0,6.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631138,2020-08-10,605400.0,656794.0,Aaron Nola,Sean Newcomb,Philadelphia Phillies,Atlanta Braves,8.0,1.1,2.0,6.0,1.0,8.0,1.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,89.0,47.0,63.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,9.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631233,2020-08-10,571927.0,571578.0,Steven Matz,Patrick Corbin,New York Mets,Washington Nationals,4.1,6.0,8.0,5.0,8.0,2.0,8.0,1.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,87.0,62.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,5.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631298,2020-08-10,605288.0,677976.0,Adrian Houser,Randy Dobnak,Milwaukee Brewers,Minnesota Twins,5.0,5.0,6.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,55.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,6.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631346,2020-08-10,669160.0,606131.0,Dustin May,Luis Perdomo,Los Angeles Dodgers,San Diego Padres,6.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,26.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631395,2020-08-10,527054.0,640455.0,Julio Teheran,Sean Manaea,Los Angeles Angels,Oakland Athletics,2.0,2.2,5.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,71.0,30.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,16.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631445,2020-08-10,621121.0,657277.0,Lance McCullers Jr.,Logan Webb,Houston Astros,San Francisco Giants,7.0,3.1,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,81.0,59.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,13.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631473,2020-08-10,605242.0,572971.0,Michael Fulmer,Dallas Keuchel,Detroit Tigers,Chicago White Sox,3.0,6.0,3.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,92.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631546,2020-08-10,592351.0,592662.0,Jon Gray,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,3.1,3.2,11.0,7.0,8.0,6.0,8.0,6.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,84.0,46.0,48.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,21.0,5.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631631,2020-08-10,518489.0,642232.0,Ryan Brasier,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,1.0,4.1,1.0,5.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,77.0,11.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
