game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630225,2020-09-12,668678.0,656954.0,Zac Gallen,Justus Sheffield,Arizona Diamondbacks,Seattle Mariners,5.0,7.0,7.0,5.0,7.0,2.0,7.0,2.0,5.0,3.0,6.0,7.0,2.0,0.0,12.6,2.5714285714285716,2.4,1.1428571428571428,98.0,96.0,56.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,29.0,2.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630870,2020-09-12,592662.0,607625.0,Robbie Ray,Seth Lugo,Toronto Blue Jays,New York Mets,5.0,5.1,4.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,1.8,5.294117647058824,1.2,1.5686274509803924,90.0,91.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,5.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630877,2020-09-12,571578.0,666120.0,Patrick Corbin,Ian Anderson,Washington Nationals,Atlanta Braves,7.0,7.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,9.0,0.0,0.0,2.5714285714285716,0.0,1.2857142857142858,0.5714285714285714,108.0,99.0,73.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,6.0,6.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630910,2020-09-12,580792.0,641726.0,Nick Goody,Daulton Jefferies,Texas Rangers,Oakland Athletics,1.0,2.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,22.5,0.0,3.5,13.0,53.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630932,2020-09-12,663465.0,605135.0,Kolby Allard,Chris Bassitt,Texas Rangers,Oakland Athletics,1.0,6.0,5.0,8.0,6.0,1.0,6.0,1.0,2.0,2.0,1.0,8.0,0.0,1.0,54.0,1.5,7.0,1.6666666666666667,44.0,100.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630959,2020-09-12,607192.0,543135.0,Tyler Glasnow,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,7.0,3.0,6.0,3.0,4.0,1.0,4.0,1.0,1.0,0.0,7.0,4.0,2.0,1.0,5.142857142857143,3.0,1.0,1.0,102.0,40.0,72.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,12.0,6.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630988,2020-09-12,641712.0,622088.0,Dakota Hudson,Tejay Antone,St. Louis Cardinals,Cincinnati Reds,6.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,0.0,1.0,1.5,6.0,0.8333333333333334,2.3333333333333335,94.0,68.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631185,2020-09-12,656756.0,665152.0,Jordan Montgomery,Dean Kremer,New York Yankees,Baltimore Orioles,5.2,5.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.8,0.7692307692307692,1.4,72.0,99.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631257,2020-09-12,448179.0,668676.0,Rich Hill,Zach Plesac,Minnesota Twins,Cleveland Indians,5.0,7.0,4.0,6.0,2.0,5.0,2.0,5.0,2.0,1.0,7.0,5.0,1.0,3.0,3.6,6.428571428571429,1.2,1.0,90.0,87.0,58.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,3.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631285,2020-09-12,608718.0,543294.0,Brent Suter,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,3.0,7.2,1.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,2.5,0.3333333333333333,0.8333333333333333,43.0,106.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
