game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630099,2020-08-26,592662.0,592351.0,Robbie Ray,Jon Gray,Arizona Diamondbacks,Colorado Rockies,4.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,96.0,55.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630360,2020-08-26,608331.0,547888.0,Max Fried,Masahiro Tanaka,Atlanta Braves,New York Yankees,6.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,66.0,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630361,2020-08-26,666120.0,543037.0,Ian Anderson,Gerrit Cole,Atlanta Braves,New York Yankees,6.0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,2.0,2.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,90.0,103.0,55.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630853,2020-08-26,571578.0,605400.0,Patrick Corbin,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.0,7.0,7.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,113.0,64.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630863,2020-08-26,657240.0,605155.0,Julian Merryweather,Colten Brewer,Toronto Blue Jays,Boston Red Sox,2.0,3.2,1.0,5.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,80.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630931,2020-08-26,663465.0,571666.0,Kolby Allard,Mike Fiers,Texas Rangers,Oakland Athletics,5.1,6.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630952,2020-08-26,670950.0,592879.0,Trevor Richards,Asher Wojciechowski,Tampa Bay Rays,Baltimore Orioles,4.1,4.0,6.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,83.0,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630979,2020-08-26,641712.0,596001.0,Dakota Hudson,Jakob Junis,St. Louis Cardinals,Kansas City Royals,6.0,3.2,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,69.0,49.0,44.0,0.0,2.0,0.0,1.0,0.0,0.0,23.0,18.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631226,2020-08-26,594798.0,622694.0,Jacob deGrom,Elieser Hernández,New York Mets,Miami Marlins,7.0,4.0,2.0,7.0,1.0,4.0,1.0,3.0,2.0,1.0,14.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,104.0,96.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631455,2020-08-26,605242.0,452657.0,Michael Fulmer,Jon Lester,Detroit Tigers,Chicago Cubs,3.0,5.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,93.0,29.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631500,2020-08-26,572971.0,592866.0,Dallas Keuchel,Trevor Williams,Chicago White Sox,Pittsburgh Pirates,6.0,6.0,4.0,9.0,2.0,8.0,2.0,8.0,3.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,95.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,8.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631554,2020-08-26,605182.0,621244.0,Mike Clevinger,José Berríos,Cleveland Indians,Minnesota Twins,6.0,5.2,8.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,105.0,58.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
