game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630856,2020-07-26,571578.0,642528.0,Patrick Corbin,Jonathan Loáisiga,Washington Nationals,New York Yankees,6.3333,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.475409836065574,3.0,0.3278688524590164,1.0,75.0,51.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630943,2020-07-26,446372.0,607536.0,Corey Kluber,Kyle Freeland,Texas Rangers,Colorado Rockies,1.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,1.1666666666666667,18.0,80.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630968,2020-07-26,605483.0,641672.0,Blake Snell,Thomas Hatch,Tampa Bay Rays,Toronto Blue Jays,2.0,2.3333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.5,0.9523809523809524,46.0,47.0,26.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630993,2020-07-26,641712.0,656605.0,Dakota Hudson,Mitch Keller,St. Louis Cardinals,Pittsburgh Pirates,4.3333,5.0,7.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,8.78048780487805,1.8,1.951219512195122,1.0,61.0,87.0,42.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,18.0,4.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631097,2020-07-26,572070.0,668678.0,Garrett Richards,Zac Gallen,San Diego Padres,Arizona Diamondbacks,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,1.0,0.0,2.25,0.8,1.75,73.0,88.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631126,2020-07-26,592826.0,667498.0,Vince Velasquez,Robert Dugger,Philadelphia Phillies,Miami Marlins,3.0,3.3333,3.0,6.0,4.0,5.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,12.0,11.612903225806452,1.6666666666666667,2.258064516129032,60.0,62.0,36.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,17.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631165,2020-07-26,571666.0,660271.0,Mike Fiers,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,4.0,0.0,7.0,3.0,4.0,5.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,1.75,0.0,64.0,30.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631240,2020-07-26,519144.0,656794.0,Rick Porcello,Sean Newcomb,New York Mets,Atlanta Braves,2.0,3.3333,7.0,3.0,7.0,1.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,27.0,2.903225806451613,5.0,1.6129032258064515,56.0,82.0,30.0,42.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,17.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631384,2020-07-26,628711.0,592767.0,Julio Urías,Drew Smyly,Los Angeles Dodgers,San Francisco Giants,5.0,3.3333,5.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.8,2.903225806451613,1.6,1.6129032258064515,78.0,64.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631441,2020-07-26,425844.0,579328.0,Zack Greinke,Yusei Kikuchi,Houston Astros,Seattle Mariners,3.3333,3.6667,4.0,5.0,3.0,5.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,8.709677419354838,14.0625,1.9354838709677415,2.8125,58.0,70.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631517,2020-07-26,625643.0,628317.0,Reynaldo López,Kenta Maeda,Chicago White Sox,Minnesota Twins,0.6667,5.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,6.0,1.0,1.0,180.0,3.6,25.0,1.0,38.0,84.0,19.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631566,2020-07-26,471911.0,671790.0,Carlos Carrasco,Ronald Bolaños,Cleveland Indians,Kansas City Royals,6.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,87.0,32.0,62.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,9.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631591,2020-07-26,545333.0,605513.0,Trevor Bauer,Spencer Turnbull,Cincinnati Reds,Detroit Tigers,6.3333,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,13.0,8.0,1.0,0.0,1.475409836065574,1.8,0.4918032786885246,1.4,105.0,87.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631643,2020-07-26,543022.0,642547.0,Tyler Chatwood,Freddy Peralta,Chicago Cubs,Milwaukee Brewers,6.0,3.0,3.0,3.0,1.0,4.0,1.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,1.5,12.0,0.8333333333333334,1.6666666666666667,84.0,66.0,51.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,15.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631668,2020-07-26,543901.0,453281.0,Ryan Weber,Wade LeBlanc,Boston Red Sox,Baltimore Orioles,3.6667,5.6667,6.0,4.0,6.0,4.0,6.0,4.0,3.0,0.0,0.0,4.0,2.0,2.0,16.875,6.9230769230769225,2.8125,0.7692307692307692,65.0,76.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,2.0,5.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
