game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630111,2020-08-06,668678.0,656232.0,Zac Gallen,Brandon Bielak,Arizona Diamondbacks,Houston Astros,6.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,1.1666666666666667,1.0,92.0,82.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,6.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630313,2020-08-06,657053.0,663878.0,Touki Toussaint,Nate Pearson,Atlanta Braves,Toronto Blue Jays,6.2,5.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,9.0,5.0,1.0,1.0,4.354838709677419,5.4,0.6451612903225806,1.0,83.0,79.0,59.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631042,2020-08-06,592836.0,605164.0,Taijuan Walker,Dylan Bundy,Seattle Mariners,Los Angeles Angels,3.2,9.0,3.0,4.0,4.0,1.0,4.0,1.0,3.0,0.0,3.0,10.0,1.0,1.0,11.25,1.0,1.875,0.4444444444444444,69.0,107.0,40.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,32.0,4.0,10.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631129,2020-08-06,621107.0,656756.0,Zach Eflin,Jordan Montgomery,Philadelphia Phillies,New York Yankees,4.0,4.0,4.0,6.0,2.0,5.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,11.25,1.25,1.75,77.0,95.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631148,2020-08-06,664141.0,628317.0,JT Brubaker,Kenta Maeda,Pittsburgh Pirates,Minnesota Twins,3.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,9.0,4.5,2.0,0.6666666666666666,52.0,80.0,33.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,22.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631175,2020-08-06,571666.0,501985.0,Mike Fiers,Mike Minor,Oakland Athletics,Texas Rangers,6.0,5.0,7.0,4.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,6.0,2.0,1.0,6.0,9.0,1.5,1.2,80.0,83.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,2.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631340,2020-08-06,657141.0,453281.0,Jordan Yamamoto,Wade LeBlanc,Miami Marlins,Baltimore Orioles,4.0,3.1,6.0,7.0,4.0,6.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,1.0,9.0,17.419354838709676,1.5,2.5806451612903225,66.0,56.0,45.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,19.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631425,2020-08-06,641745.0,543022.0,Brad Keller,Tyler Chatwood,Kansas City Royals,Chicago Cubs,5.0,2.1,3.0,11.0,0.0,8.0,0.0,8.0,2.0,0.0,7.0,4.0,0.0,2.0,0.0,34.285714285714285,1.0,5.238095238095238,75.0,63.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631513,2020-08-06,461829.0,458676.0,Gio Gonzalez,Josh Lindblom,Chicago White Sox,Milwaukee Brewers,4.1,5.0,8.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,3.0,7.0,2.0,1.0,8.78048780487805,3.6,2.682926829268293,1.0,98.0,84.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631545,2020-08-06,607536.0,542881.0,Kyle Freeland,Tyler Anderson,Colorado Rockies,San Francisco Giants,6.2,5.0,8.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,4.354838709677419,0.0,1.6129032258064515,0.8,98.0,66.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,11.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631571,2020-08-06,471911.0,622491.0,Carlos Carrasco,Luis Castillo,Cleveland Indians,Cincinnati Reds,6.0,5.0,1.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,9.0,0.0,1.0,0.0,5.4,0.8333333333333334,1.6,97.0,105.0,57.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,23.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
