game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630887,2020-09-24,547943.0,656756.0,Hyun Jin Ryu,Jordan Montgomery,Toronto Blue Jays,New York Yankees,7.0,5.1,5.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,1.0,0.0,5.294117647058824,1.0,1.1764705882352942,100.0,88.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630893,2020-09-24,571578.0,656849.0,Patrick Corbin,David Peterson,Washington Nationals,New York Mets,7.0,7.0,10.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,3.857142857142857,1.2857142857142858,1.8571428571428572,0.7142857142857143,113.0,107.0,71.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,26.0,10.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630912,2020-09-24,458681.0,664299.0,Lance Lynn,Cristian Javier,Texas Rangers,Houston Astros,5.2,5.2,12.0,5.0,10.0,3.0,9.0,3.0,2.0,1.0,5.0,6.0,3.0,1.0,15.576923076923077,5.1923076923076925,2.692307692307692,1.1538461538461537,104.0,95.0,75.0,62.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,24.0,6.0,2.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630975,2020-09-24,547942.0,669203.0,Kwang Hyun Kim,Corbin Burnes,St. Louis Cardinals,Milwaukee Brewers,5.0,3.2,5.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,0.0,1.0,1.8,8.4375,1.4,2.5,99.0,81.0,61.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,19.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631012,2020-09-24,592332.0,592346.0,Kevin Gausman,Chi Chi González,San Francisco Giants,Colorado Rockies,6.0,5.1,8.0,8.0,2.0,3.0,2.0,3.0,1.0,2.0,9.0,4.0,0.0,0.0,3.0,5.294117647058824,1.5,1.9607843137254903,100.0,93.0,76.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,25.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631099,2020-09-24,641771.0,621219.0,Chad Kuhl,Alec Mills,Pittsburgh Pirates,Chicago Cubs,7.0,3.2,2.0,8.0,0.0,4.0,0.0,4.0,3.0,1.0,5.0,2.0,0.0,3.0,0.0,11.25,0.7142857142857143,2.8125,98.0,72.0,58.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631335,2020-09-24,621111.0,571666.0,Walker Buehler,Mike Fiers,Los Angeles Dodgers,Oakland Athletics,4.0,5.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,3.6,0.5,1.2,65.0,80.0,45.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,22.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631398,2020-09-24,663460.0,605242.0,Kris Bubic,Michael Fulmer,Kansas City Royals,Detroit Tigers,4.2,2.1,8.0,7.0,4.0,4.0,4.0,4.0,3.0,0.0,5.0,0.0,2.0,1.0,8.571428571428571,17.142857142857142,2.619047619047619,3.333333333333333,94.0,42.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631549,2020-09-24,668676.0,572971.0,Zach Plesac,Dallas Keuchel,Cleveland Indians,Chicago White Sox,6.2,6.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,7.0,3.0,1.0,0.0,5.806451612903226,1.5,0.9677419354838709,1.0,95.0,93.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631640,2020-09-24,527048.0,502171.0,Martín Pérez,Alex Cobb,Boston Red Sox,Baltimore Orioles,4.0,7.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,13.5,1.2857142857142858,2.5,1.1428571428571428,82.0,89.0,58.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631685,2020-09-24,666120.0,641154.0,Ian Anderson,Pablo López,Atlanta Braves,Miami Marlins,5.2,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.346153846153846,0.8,104.0,84.0,69.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
