game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630115,2020-08-14,518876.0,659275.0,Merrill Kelly,Dinelson Lamet,Arizona Diamondbacks,San Diego Padres,6.6667,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,1.5,0.8064516129032258,0.6666666666666666,96.0,81.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,8.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630882,2020-08-14,544931.0,592879.0,Stephen Strasburg,Asher Wojciechowski,Washington Nationals,Baltimore Orioles,4.3333,3.6667,7.0,3.0,5.0,0.0,5.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,10.975609756097562,0.0,1.951219512195122,1.5625,69.0,65.0,45.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,3.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630903,2020-08-14,543699.0,670950.0,Tanner Roark,Trevor Richards,Toronto Blue Jays,Tampa Bay Rays,4.0,4.3333,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,6.75,6.585365853658537,2.0,1.707317073170732,82.0,82.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631022,2020-08-14,456501.0,666200.0,Johnny Cueto,Jesús Luzardo,San Francisco Giants,Oakland Athletics,7.0,3.3333,3.0,9.0,2.0,6.0,2.0,6.0,2.0,2.0,5.0,3.0,0.0,2.0,2.571428571428572,17.419354838709676,0.7142857142857143,3.548387096774193,104.0,72.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631150,2020-08-14,675921.0,621141.0,Spencer Howard,Walker Lockett,Philadelphia Phillies,New York Mets,3.3333,6.0,7.0,7.0,4.0,5.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,1.0,8.709677419354838,7.5,2.903225806451613,1.5,69.0,84.0,46.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631196,2020-08-14,543037.0,605155.0,Gerrit Cole,Colten Brewer,New York Yankees,Boston Red Sox,7.0,2.6667,4.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,8.0,2.0,1.0,0.0,1.2857142857142858,8.181818181818182,0.5714285714285714,3.1818181818181817,95.0,73.0,66.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,15.0,5.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631322,2020-08-14,641154.0,657140.0,Pablo López,Kyle Wright,Miami Marlins,Atlanta Braves,6.0,3.0,7.0,2.0,2.0,3.0,2.0,3.0,0.0,6.0,8.0,1.0,1.0,0.0,3.0,9.0,1.1666666666666667,2.6666666666666665,88.0,65.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631381,2020-08-14,663776.0,477132.0,Patrick Sandoval,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,6.0,7.0,6.0,1.0,5.0,1.0,4.0,1.0,2.0,2.0,5.0,6.0,1.0,1.0,6.0,1.2857142857142858,1.3333333333333333,0.4285714285714285,83.0,91.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,10.0,12.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631448,2020-08-14,664285.0,641482.0,Framber Valdez,Nestor Cortes,Houston Astros,Seattle Mariners,6.0,0.3333,4.0,5.0,1.0,8.0,1.0,7.0,3.0,2.0,5.0,1.0,0.0,2.0,1.5,630.0,1.1666666666666667,70.0,95.0,41.0,58.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,9.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631476,2020-08-14,467100.0,650644.0,Iván Nova,Aaron Civale,Detroit Tigers,Cleveland Indians,3.3333,6.0,5.0,8.0,8.0,4.0,8.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,23.225806451612904,6.0,2.258064516129032,1.5,53.0,96.0,33.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,27.0,7.0,9.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631516,2020-08-14,624418.0,458681.0,Ryan Castellani,Lance Lynn,Colorado Rockies,Texas Rangers,4.6667,9.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,6.0,1.0,0.0,2.142857142857143,1.0,0.9523809523809524,0.2222222222222222,88.0,110.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,4.0,13.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631601,2020-08-14,543243.0,641771.0,Sonny Gray,Chad Kuhl,Cincinnati Reds,Pittsburgh Pirates,6.6667,5.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,10.0,6.0,1.0,2.0,1.4516129032258065,5.4,0.9677419354838708,1.0,110.0,78.0,73.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631610,2020-08-14,621219.0,605540.0,Alec Mills,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,6.0,4.3333,5.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,7.0,4.0,1.0,0.0,6.0,6.585365853658537,1.0,1.4634146341463417,80.0,86.0,55.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631683,2020-08-14,543548.0,544931.0,Tommy Milone,Stephen Strasburg,Baltimore Orioles,Washington Nationals,4.0,0.6667,9.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.75,45.0,2.25,5.0,74.0,16.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
