game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630901,2020-08-11,547943.0,622694.0,Hyun Jin Ryu,Elieser Hernández,Toronto Blue Jays,Miami Marlins,6.0,5.1,2.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,82.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630924,2020-08-11,501985.0,594835.0,Mike Minor,Marco Gonzales,Texas Rangers,Seattle Mariners,4.0,5.0,1.0,7.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,46.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,25.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631139,2020-08-11,554430.0,502171.0,Zack Wheeler,Alex Cobb,Philadelphia Phillies,Baltimore Orioles,5.2,5.1,8.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,71.0,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631192,2020-08-11,656756.0,657053.0,Jordan Montgomery,Touki Toussaint,New York Yankees,Atlanta Braves,6.0,4.0,4.0,4.0,3.0,6.0,3.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,86.0,52.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,19.0,7.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631243,2020-08-11,519144.0,453286.0,Rick Porcello,Max Scherzer,New York Mets,Washington Nationals,6.0,6.0,8.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,105.0,64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,6.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631299,2020-08-11,458676.0,461325.0,Josh Lindblom,Tyler Clippard,Milwaukee Brewers,Minnesota Twins,4.0,1.0,7.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,88.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631347,2020-08-11,548389.0,572070.0,Ross Stripling,Garrett Richards,Los Angeles Dodgers,San Diego Padres,4.2,6.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,86.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631396,2020-08-11,605164.0,571666.0,Dylan Bundy,Mike Fiers,Los Angeles Angels,Oakland Athletics,7.0,3.2,4.0,7.0,0.0,5.0,0.0,5.0,1.0,2.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,103.0,76.0,68.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,5.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631446,2020-08-11,656232.0,542881.0,Brandon Bielak,Tyler Anderson,Houston Astros,San Francisco Giants,5.0,5.0,6.0,5.0,2.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,80.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631474,2020-08-11,641302.0,461829.0,Tyler Alexander,Gio Gonzalez,Detroit Tigers,Chicago White Sox,3.2,4.2,4.0,6.0,5.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,72.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,6.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
