game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630263,2020-09-23,622065.0,605138.0,Alex Young,Wes Benjamin,Arizona Diamondbacks,Texas Rangers,5.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,5.4,5.4,1.4,1.6,83.0,80.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630554,2020-09-23,608331.0,664350.0,Max Fried,Sixto Sánchez,Atlanta Braves,Miami Marlins,1.0,3.0,3.0,4.0,2.0,4.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,18.0,12.0,3.0,2.6666666666666665,22.0,75.0,11.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630885,2020-09-23,592662.0,547888.0,Robbie Ray,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,4.0,4.0,3.0,8.0,1.0,5.0,0.0,3.0,4.0,3.0,5.0,5.0,0.0,1.0,0.0,6.75,1.75,2.75,90.0,91.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630892,2020-09-23,607200.0,621107.0,Erick Fedde,Zach Eflin,Washington Nationals,Philadelphia Phillies,7.0,8.0,5.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,9.0,2.0,1.0,3.857142857142857,3.375,0.8571428571428571,0.875,103.0,98.0,64.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,10.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631011,2020-09-23,670056.0,624418.0,Caleb Baragar,Ryan Castellani,San Francisco Giants,Colorado Rockies,1.0,4.2,1.0,5.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,8.571428571428571,1.0,2.380952380952381,12.0,96.0,8.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631035,2020-09-23,676606.0,425844.0,Nick Margevicius,Zack Greinke,Seattle Mariners,Houston Astros,6.0,4.2,3.0,8.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,6.428571428571428,1.0,2.142857142857143,94.0,92.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631065,2020-09-23,605182.0,642545.0,Mike Clevinger,Jaime Barria,San Diego Padres,Los Angeles Angels,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,1.5,12.0,32.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631089,2020-09-23,592866.0,543294.0,Trevor Williams,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,5.2,7.2,3.0,7.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.7307692307692306,2.5,1.1538461538461537,1.1111111111111112,101.0,95.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,7.0,9.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631218,2020-09-23,608379.0,607192.0,Michael Wacha,Tyler Glasnow,New York Mets,Tampa Bay Rays,6.0,6.0,6.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,1.0,0.6666666666666666,66.0,76.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,4.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631250,2020-09-23,628317.0,663554.0,Kenta Maeda,Casey Mize,Minnesota Twins,Detroit Tigers,6.0,4.2,4.0,5.0,3.0,6.0,3.0,6.0,0.0,2.0,9.0,4.0,1.0,2.0,4.5,12.857142857142856,0.6666666666666666,1.6666666666666665,94.0,89.0,68.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,22.0,5.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631334,2020-09-23,523260.0,640455.0,Joe Kelly,Sean Manaea,Los Angeles Dodgers,Oakland Athletics,1.0,6.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,18.0,4.5,3.0,1.1666666666666667,22.0,91.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631380,2020-09-23,518633.0,593372.0,Danny Duffy,Carlos Martinez,Kansas City Royals,St. Louis Cardinals,5.2,5.0,6.0,9.0,1.0,8.0,1.0,8.0,1.0,2.0,5.0,3.0,0.0,2.0,1.7307692307692306,14.4,1.346153846153846,2.2,82.0,82.0,55.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,4.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631534,2020-09-23,669456.0,608337.0,Shane Bieber,Lucas Giolito,Cleveland Indians,Chicago White Sox,5.0,6.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,10.0,11.0,0.0,1.0,0.0,3.0,1.0,1.1666666666666667,98.0,119.0,57.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,24.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631583,2020-09-23,545333.0,605288.0,Trevor Bauer,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,8.0,4.1,4.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,0.0,2.0,1.125,6.585365853658537,0.625,1.4634146341463417,104.0,73.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,3.0,6.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631637,2020-09-23,543135.0,665152.0,Nathan Eovaldi,Dean Kremer,Boston Red Sox,Baltimore Orioles,6.0,2.2,7.0,7.0,0.0,7.0,0.0,7.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,28.636363636363633,1.3333333333333333,4.545454545454545,92.0,64.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
