game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630118,2020-08-17,668678.0,605135.0,Zac Gallen,Chris Bassitt,Arizona Diamondbacks,Oakland Athletics,7.0,5.3333,3.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,1.0,1.2857142857142858,5.294117647058824,0.5714285714285714,1.5686274509803924,97.0,87.0,60.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630316,2020-08-17,657053.0,434671.0,Touki Toussaint,Aníbal Sánchez,Atlanta Braves,Washington Nationals,3.0,5.0,2.0,7.0,4.0,3.0,4.0,3.0,6.0,3.0,4.0,1.0,2.0,0.0,12.0,5.4,2.6666666666666665,2.0,73.0,99.0,34.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630927,2020-08-17,543475.0,605200.0,Jordan Lyles,Zach Davies,Texas Rangers,San Diego Padres,4.0,5.0,7.0,3.0,7.0,3.0,6.0,3.0,1.0,2.0,2.0,6.0,1.0,0.0,13.5,5.4,2.0,1.0,70.0,85.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,6.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630996,2020-08-17,621052.0,668338.0,Alex Reyes,Tyson Miller,St. Louis Cardinals,Chicago Cubs,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,24.0,42.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631199,2020-08-17,656756.0,527048.0,Jordan Montgomery,Martín Pérez,New York Yankees,Boston Red Sox,3.6667,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,2.8125,9.0,0.9375,1.6666666666666667,49.0,58.0,37.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631258,2020-08-17,605538.0,663460.0,Matt Wisler,Kris Bubic,Minnesota Twins,Kansas City Royals,2.0,4.3333,0.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,4.390243902439025,0.5,1.951219512195122,30.0,96.0,17.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631325,2020-08-17,657141.0,607229.0,Jordan Yamamoto,Robert Gsellman,Miami Marlins,New York Mets,1.3333,1.6667,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,24.545454545454543,7.5,5.454545454545454,4.166666666666667,35.0,47.0,19.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631352,2020-08-17,548389.0,643290.0,Ross Stripling,Justin Dunn,Los Angeles Dodgers,Seattle Mariners,3.0,2.0,8.0,5.0,7.0,6.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,2.0,18.0,27.0,2.6666666666666665,3.0,69.0,43.0,49.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,12.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631365,2020-08-17,656288.0,542881.0,Griffin Canning,Tyler Anderson,Los Angeles Angels,San Francisco Giants,4.6667,5.0,6.0,8.0,3.0,5.0,3.0,5.0,0.0,1.0,2.0,8.0,1.0,1.0,6.428571428571428,9.0,1.4285714285714286,1.8,86.0,83.0,53.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631451,2020-08-17,656232.0,607536.0,Brandon Bielak,Kyle Freeland,Houston Astros,Colorado Rockies,6.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,5.0,1.0,0.0,1.5,3.0,0.8333333333333334,1.1666666666666667,87.0,95.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,9.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631493,2020-08-17,461829.0,571510.0,Gio Gonzalez,Matthew Boyd,Chicago White Sox,Detroit Tigers,4.6667,4.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,10.0,9.0,0.0,3.0,4.285714285714286,6.75,1.9047619047619049,1.5,99.0,90.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631613,2020-08-17,543294.0,547942.0,Kyle Hendricks,Kwang Hyun Kim,Chicago Cubs,St. Louis Cardinals,6.3333,3.6667,3.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,4.426229508196721,2.8125,0.6557377049180328,1.875,96.0,57.0,65.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631678,2020-08-17,502171.0,547943.0,Alex Cobb,Hyun Jin Ryu,Baltimore Orioles,Toronto Blue Jays,6.6667,6.0,8.0,4.0,5.0,1.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,7.258064516129032,1.5,1.4516129032258065,0.6666666666666666,88.0,86.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
