game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
631111,2020-09-02,605397.0,543294.0,Joe Musgrove,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,3.0,6.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,6.0,1.5,1.0,1.3333333333333333,46.0,102.0,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631145,2020-09-02,554430.0,453286.0,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.6667,6.0,3.0,7.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,4.5,0.8064516129032258,1.6666666666666667,109.0,108.0,70.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,10.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631194,2020-09-02,656756.0,450203.0,Jordan Montgomery,Charlie Morton,New York Yankees,Tampa Bay Rays,0.6667,2.0,5.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,180.0,0.0,30.0,1.0,39.0,36.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631253,2020-09-02,621244.0,625643.0,José Berríos,Reynaldo López,Minnesota Twins,Chicago White Sox,6.0,1.6667,3.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,8.0,2.0,0.0,1.0,1.5,7.5,0.8333333333333334,5.0,99.0,53.0,66.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631283,2020-09-02,605288.0,605513.0,Adrian Houser,Spencer Turnbull,Milwaukee Brewers,Detroit Tigers,5.0,4.3333,9.0,3.0,5.0,5.0,5.0,5.0,1.0,5.0,2.0,5.0,0.0,1.0,9.0,10.975609756097562,2.0,1.951219512195122,86.0,89.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631308,2020-09-02,664350.0,547943.0,Sixto Sánchez,Hyun Jin Ryu,Miami Marlins,Toronto Blue Jays,7.0,6.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,1.0,0.0,2.571428571428572,1.5,0.8571428571428571,1.1666666666666667,79.0,99.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631356,2020-09-02,621111.0,668678.0,Walker Buehler,Zac Gallen,Los Angeles Dodgers,Arizona Diamondbacks,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.6,0.4285714285714285,71.0,97.0,45.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,3.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631379,2020-09-02,527054.0,659275.0,Julio Teheran,Dinelson Lamet,Los Angeles Angels,San Diego Padres,5.0,6.3333,3.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,6.0,1.0,1.0,3.6,4.426229508196721,1.2,0.9836065573770492,68.0,89.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631404,2020-09-02,596001.0,663474.0,Jakob Junis,Triston McKenzie,Kansas City Royals,Cleveland Indians,4.0,6.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,4.5,0.0,1.0,0.5,46.0,81.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631431,2020-09-02,664299.0,663465.0,Cristian Javier,Kolby Allard,Houston Astros,Texas Rangers,6.6667,7.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.4516129032258065,2.571428571428572,0.6451612903225806,0.5714285714285714,93.0,79.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,7.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631529,2020-09-02,607536.0,657277.0,Kyle Freeland,Logan Webb,Colorado Rockies,San Francisco Giants,2.0,5.3333,8.0,7.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,18.0,7.058823529411765,4.5,1.7647058823529411,61.0,93.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631587,2020-09-02,641816.0,670912.0,Tyler Mahle,Johan Oviedo,Cincinnati Reds,St. Louis Cardinals,7.0,4.6667,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,1.0,3.857142857142857,6.428571428571428,0.8571428571428571,0.9523809523809524,97.0,83.0,67.0,51.0,0.0,2.0,0.0,1.0,0.0,0.0,26.0,20.0,4.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631624,2020-09-02,622490.0,572362.0,Robinson Leyer,Robbie Erlin,Boston Red Sox,Atlanta Braves,1.0,4.0,1.0,6.0,0.0,5.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,11.25,2.0,2.0,19.0,74.0,12.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631673,2020-09-02,607644.0,608379.0,John Means,Michael Wacha,Baltimore Orioles,New York Mets,5.3333,3.0,8.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,7.058823529411765,6.0,1.7647058823529411,1.6666666666666667,81.0,69.0,49.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,15.0,5.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
