game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630383,2020-09-05,608331.0,607200.0,Max Fried,Erick Fedde,Atlanta Braves,Washington Nationals,5.0,3.6667,5.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,0.0,3.0,5.4,11.25,1.6,3.125,90.0,92.0,57.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630955,2020-09-05,605483.0,645261.0,Blake Snell,Sandy Alcantara,Tampa Bay Rays,Miami Marlins,5.0,6.0,6.0,3.0,5.0,1.0,4.0,1.0,3.0,3.0,8.0,8.0,1.0,0.0,7.2,1.5,1.8,1.0,92.0,101.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630998,2020-09-05,596295.0,607067.0,Austin Gomber,Colin Rea,St. Louis Cardinals,Chicago Cubs,2.6667,2.0,1.0,5.0,0.0,4.0,0.0,4.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,18.0,1.818181818181818,3.5,55.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631004,2020-09-05,502239.0,518516.0,Trevor Cahill,Madison Bumgarner,San Francisco Giants,Arizona Diamondbacks,2.6667,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,4.090909090909091,4.5,1.818181818181818,1.25,42.0,72.0,24.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,17.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631044,2020-09-05,656954.0,502043.0,Justus Sheffield,Kyle Gibson,Seattle Mariners,Texas Rangers,7.0,4.6667,8.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,4.0,1.0,0.0,2.571428571428572,4.285714285714286,1.2857142857142858,2.142857142857143,87.0,104.0,55.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631115,2020-09-05,592866.0,543101.0,Trevor Williams,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,4.0,5.0,6.0,5.0,2.0,5.0,2.0,3.0,3.0,6.0,2.0,3.0,1.0,7.5,4.5,1.3333333333333333,2.25,111.0,83.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631157,2020-09-05,640455.0,663978.0,Sean Manaea,Chris Paddack,Oakland Athletics,San Diego Padres,5.0,4.6667,4.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.8,8.571428571428571,1.0,1.9047619047619049,64.0,82.0,47.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631228,2020-09-05,607625.0,675921.0,Seth Lugo,Spencer Howard,New York Mets,Philadelphia Phillies,5.0,4.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,8.0,3.0,1.0,0.0,1.8,6.75,1.2,1.25,81.0,65.0,50.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631264,2020-09-05,628317.0,669373.0,Kenta Maeda,Tarik Skubal,Minnesota Twins,Detroit Tigers,6.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,6.0,1.0,0.0,4.5,1.5,0.5,0.6666666666666666,91.0,78.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631328,2020-09-05,664062.0,608566.0,Tony Gonsolin,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,8.0,5.0,1.0,0.0,1.5,2.571428571428572,0.5,1.1428571428571428,75.0,96.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
