game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630902,2020-08-12,663878.0,657141.0,Nate Pearson,Jordan Yamamoto,Toronto Blue Jays,Miami Marlins,2.1,3.1,5.0,7.0,7.0,4.0,4.0,4.0,4.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,65.0,75.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630926,2020-08-12,543475.0,592836.0,Jordan Lyles,Taijuan Walker,Texas Rangers,Seattle Mariners,5.0,6.0,6.0,6.0,4.0,1.0,4.0,0.0,4.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,98.0,57.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631141,2020-08-12,621107.0,453281.0,Zach Eflin,Wade LeBlanc,Philadelphia Phillies,Baltimore Orioles,6.0,3.1,7.0,6.0,4.0,3.0,4.0,3.0,1.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,72.0,69.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631208,2020-08-12,547888.0,660623.0,Masahiro Tanaka,Huascar Ynoa,New York Yankees,Atlanta Braves,4.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,66.0,44.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631232,2020-08-12,607229.0,434671.0,Robert Gsellman,Aníbal Sánchez,New York Mets,Washington Nationals,2.0,2.2,4.0,6.0,3.0,5.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,71.0,22.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631300,2020-08-12,641778.0,628317.0,Eric Lauer,Kenta Maeda,Milwaukee Brewers,Minnesota Twins,3.2,6.2,9.0,5.0,7.0,2.0,7.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,43.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,5.0,9.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631350,2020-08-12,664062.0,605200.0,Tony Gonsolin,Zach Davies,Los Angeles Dodgers,San Diego Padres,4.2,7.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631397,2020-08-12,656288.0,605135.0,Griffin Canning,Chris Bassitt,Los Angeles Angels,Oakland Athletics,4.0,5.2,6.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,63.0,80.0,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,8.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631447,2020-08-12,425844.0,502239.0,Zack Greinke,Trevor Cahill,Houston Astros,San Francisco Giants,6.1,1.2,7.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,55.0,60.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,9.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631475,2020-08-12,571510.0,656302.0,Matthew Boyd,Dylan Cease,Detroit Tigers,Chicago White Sox,4.2,6.0,7.0,7.0,7.0,5.0,7.0,1.0,3.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,101.0,60.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,5.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
