game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630220,2020-09-08,596133.0,621111.0,Luke Weaver,Walker Buehler,Arizona Diamondbacks,Los Angeles Dodgers,4.0,2.6667,5.0,4.0,2.0,5.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,4.5,8.181818181818182,2.25,1.818181818181818,86.0,61.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630438,2020-09-08,657140.0,664350.0,Kyle Wright,Sixto Sánchez,Atlanta Braves,Miami Marlins,4.0,6.0,7.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,11.25,0.0,2.25,0.6666666666666666,83.0,89.0,47.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,23.0,6.0,5.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630860,2020-09-08,592836.0,457918.0,Taijuan Walker,J.A. Happ,Toronto Blue Jays,New York Yankees,4.0,6.3333,2.0,4.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,10.0,0.0,1.0,0.0,2.950819672131148,1.75,0.9836065573770492,88.0,113.0,43.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630867,2020-09-08,434671.0,642232.0,Aníbal Sánchez,Ryan Yarbrough,Washington Nationals,Tampa Bay Rays,5.0,2.6667,4.0,6.0,3.0,4.0,3.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,5.4,16.363636363636363,1.2,3.1818181818181817,88.0,70.0,50.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630904,2020-09-08,458681.0,571760.0,Lance Lynn,Andrew Heaney,Texas Rangers,Los Angeles Angels,7.0,5.0,4.0,5.0,1.0,5.0,1.0,3.0,2.0,1.0,6.0,4.0,1.0,1.0,1.2857142857142858,5.4,0.8571428571428571,1.2,114.0,84.0,72.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,7.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630983,2020-09-08,593372.0,621244.0,Carlos Martinez,José Berríos,St. Louis Cardinals,Minnesota Twins,3.6667,5.0,7.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,8.0,1.0,1.0,11.25,5.4,2.5,1.2,80.0,101.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,6.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630984,2020-09-08,594965.0,677976.0,Daniel Ponce de Leon,Randy Dobnak,St. Louis Cardinals,Minnesota Twins,3.0,2.6667,5.0,2.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,6.0,20.454545454545453,2.0,1.818181818181818,63.0,47.0,43.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631007,2020-09-08,657277.0,664714.0,Logan Webb,Ljay Newsome,San Francisco Giants,Seattle Mariners,5.0,1.3333,6.0,2.0,5.0,1.0,5.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,9.0,8.181818181818182,1.8,1.818181818181818,93.0,21.0,52.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631071,2020-09-08,605182.0,592346.0,Mike Clevinger,Chi Chi González,San Diego Padres,Colorado Rockies,5.0,0.3333,5.0,0.0,4.0,4.0,4.0,4.0,1.0,3.0,8.0,1.0,1.0,0.0,7.2,360.0,1.2,30.0,84.0,31.0,57.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631096,2020-09-08,605397.0,656302.0,Joe Musgrove,Dylan Cease,Pittsburgh Pirates,Chicago White Sox,4.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.6,1.25,1.0,64.0,79.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631149,2020-09-08,621107.0,527048.0,Zach Eflin,Martín Pérez,Philadelphia Phillies,Boston Red Sox,5.0,5.0,8.0,5.0,3.0,4.0,3.0,4.0,1.0,6.0,6.0,2.0,3.0,1.0,5.4,7.2,1.8,2.2,88.0,86.0,57.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631152,2020-09-08,592826.0,607391.0,Vince Velasquez,Chris Mazza,Philadelphia Phillies,Boston Red Sox,5.0,5.0,7.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,3.6,3.6,1.4,1.0,90.0,58.0,64.0,37.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,19.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
