game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630907,2020-09-18,592662.0,621107.0,Robbie Ray,Zach Eflin,Toronto Blue Jays,Philadelphia Phillies,4.1,7.0,5.0,4.0,5.0,0.0,5.0,0.0,4.0,2.0,6.0,9.0,1.0,0.0,10.975609756097562,0.0,2.1951219512195124,0.8571428571428571,92.0,92.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,2.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630987,2020-09-18,594965.0,641771.0,Daniel Ponce de Leon,Chad Kuhl,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.0,3.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,9.0,6.0,1.0,0.0,3.6,1.8,1.0,1.4,86.0,87.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631040,2020-09-18,579328.0,663978.0,Yusei Kikuchi,Chris Paddack,Seattle Mariners,San Diego Padres,4.0,6.0,4.0,1.0,5.0,0.0,5.0,0.0,6.0,2.0,3.0,3.0,1.0,0.0,11.25,0.0,2.5,0.5,89.0,91.0,46.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,21.0,6.0,11.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631102,2020-09-18,592866.0,593372.0,Trevor Williams,Carlos Martinez,Pittsburgh Pirates,St. Louis Cardinals,4.1,3.2,7.0,3.0,6.0,5.0,5.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,10.975609756097562,2.8125,1.707317073170732,2.1875,83.0,77.0,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631122,2020-09-18,571735.0,548389.0,David Hale,Ross Stripling,Philadelphia Phillies,Toronto Blue Jays,3.1,3.1,4.0,4.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,1.0,5.806451612903226,8.709677419354838,1.2903225806451613,2.258064516129032,34.0,65.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631163,2020-09-18,605135.0,657277.0,Chris Bassitt,Logan Webb,Oakland Athletics,San Francisco Giants,6.2,3.1,3.0,6.0,0.0,6.0,0.0,6.0,3.0,2.0,7.0,1.0,0.0,1.0,0.0,17.419354838709676,0.9677419354838709,2.5806451612903225,101.0,90.0,68.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631213,2020-09-18,571927.0,608331.0,Steven Matz,Max Fried,New York Mets,Atlanta Braves,2.2,5.0,8.0,3.0,6.0,1.0,6.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,24.545454545454543,1.8,5.0,1.0,76.0,80.0,45.0,57.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,21.0,0.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631266,2020-09-18,605288.0,518633.0,Adrian Houser,Danny Duffy,Milwaukee Brewers,Kansas City Royals,4.0,3.2,5.0,7.0,4.0,6.0,2.0,6.0,2.0,2.0,2.0,5.0,0.0,2.0,4.5,16.875,1.75,2.8125,72.0,63.0,43.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,19.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631316,2020-09-18,664350.0,607200.0,Sixto Sánchez,Erick Fedde,Miami Marlins,Washington Nationals,4.0,6.0,8.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,11.25,0.0,2.5,0.5,68.0,91.0,49.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,4.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631342,2020-09-18,641447.0,640444.0,Daniel Castano,Wil Crowe,Miami Marlins,Washington Nationals,4.1,2.1,5.0,4.0,3.0,6.0,3.0,6.0,0.0,2.0,1.0,3.0,0.0,2.0,6.585365853658537,25.71428571428571,1.2195121951219514,2.857142857142857,63.0,62.0,41.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
