game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630224,2020-09-11,592761.0,579328.0,Caleb Smith,Yusei Kikuchi,Arizona Diamondbacks,Seattle Mariners,3.0,6.0,1.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,6.0,0.6666666666666666,1.1666666666666667,40.0,94.0,29.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630868,2020-09-11,502624.0,594798.0,Chase Anderson,Jacob deGrom,Toronto Blue Jays,New York Mets,2.6667,6.0,4.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,4.0,9.0,1.0,0.0,16.363636363636363,1.5,3.1818181818181817,0.8333333333333334,67.0,102.0,34.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630873,2020-09-11,607200.0,458708.0,Erick Fedde,Josh Tomlin,Washington Nationals,Atlanta Braves,5.0,4.0,6.0,7.0,2.0,5.0,2.0,5.0,4.0,1.0,5.0,2.0,0.0,0.0,3.6,11.25,2.0,2.0,108.0,67.0,64.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630909,2020-09-11,472610.0,571666.0,Luis García,Mike Fiers,Texas Rangers,Oakland Athletics,0.0,6.0,1.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,1.3333333333333333,23.0,100.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630958,2020-09-11,605483.0,592811.0,Blake Snell,Andrew Triggs,Tampa Bay Rays,Boston Red Sox,5.3333,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,2.0,103.0,23.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630985,2020-09-11,425794.0,622491.0,Adam Wainwright,Luis Castillo,St. Louis Cardinals,Cincinnati Reds,6.0,9.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,6.0,1.0,0.0,4.5,1.0,1.6666666666666667,0.5555555555555556,99.0,112.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,6.0,15.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631183,2020-09-11,547888.0,669211.0,Masahiro Tanaka,Keegan Akin,New York Yankees,Baltimore Orioles,5.0,0.6667,3.0,3.0,1.0,4.0,1.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.8,180.0,0.6,20.0,91.0,39.0,61.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631184,2020-09-11,543037.0,502171.0,Gerrit Cole,Alex Cobb,New York Yankees,Baltimore Orioles,7.0,4.0,2.0,7.0,0.0,5.0,0.0,5.0,1.0,1.0,9.0,5.0,0.0,3.0,0.0,11.25,0.4285714285714285,2.0,114.0,60.0,74.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,6.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631256,2020-09-11,628317.0,669456.0,Kenta Maeda,Shane Bieber,Minnesota Twins,Cleveland Indians,7.0,7.0,4.0,5.0,0.0,3.0,0.0,3.0,2.0,2.0,7.0,8.0,0.0,2.0,0.0,3.857142857142857,0.8571428571428571,1.0,94.0,109.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631284,2020-09-11,605540.0,452657.0,Brandon Woodruff,Jon Lester,Milwaukee Brewers,Chicago Cubs,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.8333333333333334,100.0,97.0,71.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
