game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630866,2020-07-28,608723.0,543699.0,Austin Voth,Tanner Roark,Washington Nationals,Toronto Blue Jays,5.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.6,1.8,0.8,0.6,70.0,73.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630944,2020-07-28,502043.0,518876.0,Kyle Gibson,Merrill Kelly,Texas Rangers,Arizona Diamondbacks,5.0,7.2,5.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,0.0,1.0,0.0,1.25,1.6,0.5555555555555556,93.0,104.0,55.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,6.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630970,2020-07-28,630023.0,657140.0,Yonny Chirinos,Kyle Wright,Tampa Bay Rays,Atlanta Braves,4.0,2.2,4.0,4.0,1.0,5.0,0.0,5.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,20.454545454545453,1.5,3.1818181818181817,68.0,54.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631014,2020-07-28,502188.0,605200.0,Jeff Samardzija,Zach Davies,San Francisco Giants,San Diego Padres,4.0,5.0,4.0,5.0,5.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,11.25,3.6,1.25,1.0,75.0,81.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,6.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631132,2020-07-28,502706.0,458676.0,Derek Holland,Josh Lindblom,Pittsburgh Pirates,Milwaukee Brewers,5.2,3.2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,1.0,0.0,3.4615384615384612,5.625,0.9615384615384615,1.875,90.0,64.0,50.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,17.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631171,2020-07-28,596043.0,622608.0,Daniel Mengden,Antonio Senzatela,Oakland Athletics,Colorado Rockies,4.0,5.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,6.75,3.6,1.75,1.8,87.0,86.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,4.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631269,2020-07-28,456701.0,593372.0,Homer Bailey,Carlos Martinez,Minnesota Twins,St. Louis Cardinals,5.0,3.2,4.0,7.0,2.0,6.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,2.0,3.6,16.875,1.2,2.5,80.0,73.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631387,2020-07-28,663776.0,656954.0,Patrick Sandoval,Justus Sheffield,Los Angeles Angels,Seattle Mariners,4.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,0.0,2.25,12.0,1.25,2.6666666666666665,62.0,67.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631443,2020-07-28,664285.0,621111.0,Framber Valdez,Walker Buehler,Houston Astros,Los Angeles Dodgers,4.1,3.2,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,6.585365853658537,5.625,1.2195121951219514,1.25,59.0,56.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631490,2020-07-28,665621.0,622092.0,Rony García,Kyle Zimmer,Detroit Tigers,Kansas City Royals,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,6.0,4.5,1.0,1.0,42.0,35.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
