game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630918,2020-08-20,663423.0,592826.0,Trent Thornton,Vince Velasquez,Toronto Blue Jays,Philadelphia Phillies,0.6667,5.0,5.0,5.0,6.0,4.0,6.0,4.0,1.0,2.0,1.0,7.0,0.0,2.0,270.0,7.2,30.0,1.4,32.0,90.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630919,2020-08-20,502624.0,675921.0,Chase Anderson,Spencer Howard,Toronto Blue Jays,Philadelphia Phillies,3.6667,3.6667,4.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.8125,2.8125,1.5625,2.1875,78.0,67.0,44.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630986,2020-08-20,425794.0,543243.0,Adam Wainwright,Sonny Gray,St. Louis Cardinals,Cincinnati Reds,7.0,6.0,6.0,4.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,6.0,1.0,0.0,2.571428571428572,3.0,0.8571428571428571,1.3333333333333333,97.0,99.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,12.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631026,2020-08-20,592332.0,660761.0,Kevin Gausman,José Suarez,San Francisco Giants,Los Angeles Angels,5.3333,1.3333,9.0,5.0,4.0,5.0,4.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,7.058823529411765,40.90909090909091,1.9607843137254903,5.454545454545454,101.0,48.0,70.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,11.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631049,2020-08-20,579328.0,477132.0,Yusei Kikuchi,Clayton Kershaw,Seattle Mariners,Los Angeles Dodgers,4.6667,7.0,4.0,4.0,5.0,1.0,5.0,1.0,4.0,1.0,5.0,11.0,0.0,1.0,10.714285714285714,1.2857142857142858,1.9047619047619049,0.7142857142857143,89.0,96.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631077,2020-08-20,659275.0,502043.0,Dinelson Lamet,Kyle Gibson,San Diego Padres,Texas Rangers,5.0,5.0,2.0,6.0,2.0,5.0,2.0,5.0,3.0,3.0,9.0,3.0,1.0,1.0,3.6,9.0,1.0,1.8,97.0,90.0,60.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631118,2020-08-20,592866.0,669456.0,Trevor Williams,Shane Bieber,Pittsburgh Pirates,Cleveland Indians,4.0,6.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,2.25,0.0,2.0,1.0,90.0,99.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631180,2020-08-20,640455.0,622065.0,Sean Manaea,Alex Young,Oakland Athletics,Arizona Diamondbacks,5.3333,4.0,5.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,1.7647058823529411,6.75,0.9803921568627452,1.25,74.0,86.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631202,2020-08-20,572020.0,595928.0,James Paxton,John Curtiss,New York Yankees,Tampa Bay Rays,5.0,1.3333,1.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,8.0,1.0,0.0,1.0,5.4,8.181818181818182,1.0,3.636363636363636,83.0,38.0,51.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631248,2020-08-20,621244.0,605540.0,José Berríos,Brandon Woodruff,Minnesota Twins,Milwaukee Brewers,6.0,5.0,1.0,9.0,0.0,2.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,3.6,0.3333333333333333,2.0,89.0,89.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631498,2020-08-20,608337.0,605513.0,Lucas Giolito,Spencer Turnbull,Chicago White Sox,Detroit Tigers,7.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,13.5,0.5714285714285714,3.0,110.0,60.0,70.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,13.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631523,2020-08-20,608566.0,664299.0,Germán Márquez,Cristian Javier,Colorado Rockies,Houston Astros,5.0,3.6667,10.0,7.0,10.0,3.0,10.0,3.0,2.0,2.0,5.0,5.0,1.0,2.0,18.0,8.4375,2.4,2.8125,87.0,78.0,57.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,20.0,3.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631684,2020-08-20,592879.0,543135.0,Asher Wojciechowski,Nathan Eovaldi,Baltimore Orioles,Boston Red Sox,3.6667,7.0,7.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,8.4375,1.2857142857142858,2.5,0.8571428571428571,88.0,97.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,2.0,11.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
