game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630900,2020-08-31,502624.0,669211.0,Chase Anderson,Keegan Akin,Toronto Blue Jays,Baltimore Orioles,5.0,4.3333,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,1.8,0.0,0.6,1.2195121951219514,84.0,81.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631143,2020-08-31,675921.0,607200.0,Spencer Howard,Erick Fedde,Philadelphia Phillies,Washington Nationals,5.0,6.0,5.0,4.0,2.0,6.0,2.0,6.0,2.0,1.0,4.0,4.0,1.0,2.0,3.6,9.0,1.4,0.8333333333333334,91.0,85.0,58.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631206,2020-08-31,543037.0,607192.0,Gerrit Cole,Tyler Glasnow,New York Yankees,Tampa Bay Rays,5.0,6.0,8.0,2.0,4.0,0.0,4.0,0.0,4.0,1.0,7.0,9.0,2.0,0.0,7.2,0.0,2.4,0.5,103.0,87.0,65.0,55.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,22.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631223,2020-08-31,594798.0,669432.0,Jacob deGrom,Trevor Rogers,New York Mets,Miami Marlins,6.0,5.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,1.0,0.0,1.5,3.6,1.3333333333333333,1.4,103.0,89.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631247,2020-08-31,448179.0,608337.0,Rich Hill,Lucas Giolito,Minnesota Twins,Chicago White Sox,3.3333,5.0,3.0,4.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,8.0,0.0,1.0,5.806451612903226,3.6,2.258064516129032,1.0,65.0,94.0,41.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631281,2020-08-31,608718.0,592866.0,Brent Suter,Trevor Williams,Milwaukee Brewers,Pittsburgh Pirates,3.0,4.0,1.0,7.0,2.0,5.0,2.0,3.0,1.0,2.0,3.0,6.0,1.0,1.0,6.0,6.75,0.6666666666666666,2.25,50.0,89.0,30.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631374,2020-08-31,642545.0,594835.0,Jaime Barria,Marco Gonzales,Los Angeles Angels,Seattle Mariners,4.3333,9.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,1.0,2.1951219512195124,1.0,1.707317073170732,0.5555555555555556,71.0,102.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,2.0,5.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631414,2020-08-31,641745.0,669456.0,Brad Keller,Shane Bieber,Kansas City Royals,Cleveland Indians,6.3333,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,1.475409836065574,0.0,0.6557377049180328,0.8333333333333334,103.0,105.0,61.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,10.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631527,2020-08-31,608566.0,572070.0,Germán Márquez,Garrett Richards,Colorado Rockies,San Diego Padres,6.0,3.6667,8.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,7.0,4.0,1.0,0.0,7.5,0.0,1.6666666666666667,0.3125,87.0,47.0,59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,6.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631585,2020-08-31,543101.0,641712.0,Anthony DeSclafani,Dakota Hudson,Cincinnati Reds,St. Louis Cardinals,3.6667,7.0,7.0,4.0,7.0,2.0,7.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,19.6875,1.2857142857142858,3.4375,0.5714285714285714,92.0,95.0,48.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,12.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
