game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630100,2020-08-01,596133.0,628711.0,Luke Weaver,Julio Urías,Arizona Diamondbacks,Los Angeles Dodgers,4.0,6.0,7.0,5.0,6.0,2.0,6.0,2.0,3.0,1.0,5.0,5.0,2.0,0.0,13.5,3.0,2.5,1.0,86.0,90.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630278,2020-08-01,657053.0,608379.0,Touki Toussaint,Michael Wacha,Atlanta Braves,New York Mets,4.0,4.0,3.0,7.0,0.0,5.0,0.0,5.0,3.0,2.0,5.0,5.0,0.0,1.0,0.0,11.25,1.5,2.25,74.0,96.0,45.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630492,2020-08-01,453281.0,607192.0,Wade LeBlanc,Tyler Glasnow,Baltimore Orioles,Tampa Bay Rays,5.3333,4.6667,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,1.0,1.0,1.7647058823529411,4.285714285714286,0.9803921568627452,1.4285714285714286,83.0,88.0,52.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631020,2020-08-01,592767.0,543475.0,Drew Smyly,Jordan Lyles,San Francisco Giants,Texas Rangers,4.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,1.0,0.0,0.0,4.5,9.0,1.25,2.0,71.0,78.0,51.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,18.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631067,2020-08-01,579328.0,571666.0,Yusei Kikuchi,Mike Fiers,Seattle Mariners,Oakland Athletics,6.0,6.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.8333333333333334,89.0,79.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631224,2020-08-01,547888.0,643327.0,Masahiro Tanaka,Zack Godley,New York Yankees,Boston Red Sox,2.6667,3.3333,4.0,6.0,2.0,5.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,4.090909090909091,14.516129032258064,2.2727272727272725,2.5806451612903225,51.0,69.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631273,2020-08-01,628317.0,471911.0,Kenta Maeda,Carlos Carrasco,Minnesota Twins,Cleveland Indians,6.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,3.0,0.0,4.5,0.3333333333333333,1.1666666666666667,83.0,84.0,52.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,24.0,6.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631392,2020-08-01,656288.0,425844.0,Griffin Canning,Zack Greinke,Los Angeles Angels,Houston Astros,6.0,5.6667,6.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.5,3.461538461538461,1.3333333333333333,0.5769230769230769,86.0,83.0,53.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631413,2020-08-01,671790.0,461829.0,Ronald Bolaños,Gio Gonzalez,Kansas City Royals,Chicago White Sox,1.6667,3.6667,5.0,5.0,5.0,0.0,5.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,37.5,0.0,5.833333333333334,2.5,41.0,77.0,20.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631540,2020-08-01,607536.0,664192.0,Kyle Freeland,Joey Lucchesi,Colorado Rockies,San Diego Padres,6.0,1.6667,2.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,22.5,0.5,5.833333333333334,83.0,51.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
