game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630941,2020-07-24,458681.0,608566.0,Lance Lynn,Germán Márquez,Texas Rangers,Colorado Rockies,6.0,5.2,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,94.0,64.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,0.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630966,2020-07-24,450203.0,547943.0,Charlie Morton,Hyun Jin Ryu,Tampa Bay Rays,Toronto Blue Jays,4.0,4.2,7.0,4.0,6.0,3.0,6.0,3.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,97.0,54.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630989,2020-07-24,656427.0,605397.0,Jack Flaherty,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,7.0,5.2,6.0,5.0,2.0,3.0,2.0,3.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,99.0,62.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,7.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631091,2020-07-24,663978.0,518516.0,Chris Paddack,Madison Bumgarner,San Diego Padres,Arizona Diamondbacks,6.0,5.2,4.0,4.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631121,2020-07-24,605400.0,645261.0,Aaron Nola,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,5.1,6.2,5.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,87.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,5.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631182,2020-07-24,593423.0,571760.0,Frankie Montas,Andrew Heaney,Oakland Athletics,Los Angeles Angels,4.0,4.2,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,67.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631242,2020-07-24,594798.0,647336.0,Jacob deGrom,Michael Soroka,New York Mets,Atlanta Braves,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,69.0,48.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631378,2020-07-24,548389.0,542881.0,Ross Stripling,Tyler Anderson,Los Angeles Dodgers,San Francisco Giants,7.0,1.2,4.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,38.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,7.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631438,2020-07-24,434378.0,594835.0,Justin Verlander,Marco Gonzales,Houston Astros,Seattle Mariners,6.0,4.1,3.0,5.0,2.0,4.0,2.0,3.0,1.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,5.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631514,2020-07-24,608337.0,621244.0,Lucas Giolito,José Berríos,Chicago White Sox,Minnesota Twins,3.2,4.0,6.0,7.0,7.0,5.0,7.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,75.0,51.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,19.0,4.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
