game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630117,2020-08-16,592662.0,572070.0,Robbie Ray,Garrett Richards,Arizona Diamondbacks,San Diego Padres,5.0,7.0,0.0,6.0,1.0,2.0,1.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,1.8,2.5714285714285716,1.2,1.1428571428571428,95.0,91.0,45.0,58.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,28.0,2.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630872,2020-08-16,533167.0,630023.0,Matt Shoemaker,Yonny Chirinos,Toronto Blue Jays,Tampa Bay Rays,4.0,2.2,3.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.75,8.181818181818182,1.0,2.2727272727272725,60.0,50.0,39.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630905,2020-08-16,502624.0,642232.0,Chase Anderson,Ryan Yarbrough,Toronto Blue Jays,Tampa Bay Rays,3.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.6666666666666667,1.3333333333333333,59.0,51.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631024,2020-08-16,657277.0,571666.0,Logan Webb,Mike Fiers,San Francisco Giants,Oakland Athletics,4.1,6.0,3.0,7.0,3.0,2.0,3.0,2.0,5.0,1.0,5.0,4.0,0.0,1.0,6.585365853658537,3.0,1.9512195121951221,1.3333333333333333,88.0,91.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631124,2020-08-16,554430.0,519144.0,Zack Wheeler,Rick Porcello,Philadelphia Phillies,New York Mets,7.0,6.0,6.0,10.0,2.0,4.0,2.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,2.5714285714285716,6.0,1.0,1.6666666666666667,99.0,94.0,65.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631198,2020-08-16,457918.0,607391.0,J.A. Happ,Chris Mazza,New York Yankees,Boston Red Sox,5.2,3.0,3.0,8.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,1.7307692307692306,12.0,0.9615384615384615,3.0,75.0,66.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631252,2020-08-16,677976.0,663903.0,Randy Dobnak,Brady Singer,Minnesota Twins,Kansas City Royals,5.1,5.2,3.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,3.5294117647058827,5.1923076923076925,0.7843137254901962,1.5384615384615383,74.0,100.0,48.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,25.0,9.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631324,2020-08-16,622694.0,572362.0,Elieser Hernández,Robbie Erlin,Miami Marlins,Atlanta Braves,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.6,0.25,81.0,68.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631364,2020-08-16,527054.0,669160.0,Julio Teheran,Dustin May,Los Angeles Angels,Los Angeles Dodgers,3.1,4.1,6.0,7.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,11.612903225806452,4.390243902439025,2.258064516129032,1.707317073170732,60.0,88.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631450,2020-08-16,621121.0,656954.0,Lance McCullers Jr.,Justus Sheffield,Houston Astros,Seattle Mariners,5.2,6.0,3.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,7.0,4.0,0.0,0.0,3.4615384615384612,1.5,1.1538461538461537,1.1666666666666667,97.0,89.0,57.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,9.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
